-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.0642882	-0.0820551
-0.180866	-0.135879
-0.240388	-0.114442
-0.258365	-0.135587
-0.291836	-0.0922074
-0.279666	-0.100246
-0.274093	-0.081086
-0.283784	-0.122823
-0.336557	-0.0518172
-0.321524	-0.0514606
-0.308484	-0.0328234
-0.356117	-0.0223272
-0.355575	-0.00885382
-0.334918	-0.0125942
-0.337548	-0.0391615
-0.374449	-0.0776157
-0.345805	-0.00248479
-0.328732	-0.00425194
-0.328566	0.00708311
-0.35553	-0.0149339
-0.317848	-0.0633896
-0.338091	0.00501742
-0.344733	-0.00765726
-0.319582	-0.0366236
-0.344932	-0.032063
-0.353037	-0.0331204
-0.364808	-0.0316198
-0.367659	-0.00285507
-0.342469	-0.0365007
-0.330284	-0.0373157
-0.323245	-0.0662982
-0.322452	-0.0650428
-0.332091	-0.0959018
-0.36015	-0.072568
-0.33794	-0.0699347
-0.326664	-0.0697948
-0.296228	-0.0559723
-0.30012	-0.0409511
-0.307173	-0.0263917
-0.314414	-0.0354223
-0.330713	-0.0478877
-0.323495	-0.0499596
-0.318528	-0.039318
-0.322572	-0.0389309
-0.32209	-0.0456418
-0.303965	-0.0606614
-0.312728	-0.0599875
-0.335292	-0.0507496
-0.34648	-0.0390029
-0.320053	-0.0305616
-0.326492	-0.0276904
-0.310791	-0.027059
-0.2931	-0.0181711
-0.317241	-0.0290025
-0.314317	-0.0299934
-0.310611	-0.0223747
-0.322113	-0.0217885
-0.325074	-0.0164272
-0.35056	0.00215008
-0.338037	0.00520219
-0.328158	0.00641718
-0.319858	0.0528654
-0.340396	0.0477505
-0.33531	0.0177054
-0.326114	0.00510128
-0.339189	0.00450307
-0.38024	0.0166318
-0.352209	0.0347399
-0.332594	0.0330644
-0.315985	0.0216291
-0.357632	0.0403976
-0.343666	0.0296785
-0.324933	0.0444833
-0.34081	0.0606216
-0.324824	0.0612816
-0.327008	0.0609769
-0.321495	0.0661862
-0.315661	0.0448993
-0.312276	0.0393587
-0.315117	0.0438168
-0.316345	0.0440964
-0.317063	0.0465656
-0.301634	0.050522
-0.314719	0.0472304
-0.321133	0.0527088
-0.349513	0.0490931
-0.33071	0.0398633
-0.331824	0.038055
-0.339602	0.021373
-0.334109	0.0144073
-0.321365	-0.0382393
-0.338858	-0.0315663
-0.340912	-0.0272399
-0.292591	-0.0264049
-0.318458	-0.0177868
-0.350416	0.0174426
-0.34234	0.0277109
-0.330734	0.0251265
-0.323528	0.0336063
-0.349113	0.0330261
-0.291695	0.0155356
-0.326073	0.0288992
-0.325935	0.0209054
-0.316357	0.0603279
-0.335836	0.0527794
-0.356662	0.0541729
-0.341456	0.0562767
-0.333837	0.045187
-0.307298	0.0418987
-0.307064	0.0486936
-0.339215	0.0598214
-0.341205	0.0611834
-0.317245	0.0691424
-0.318582	0.0676252
-0.320755	0.0613962
-0.301049	0.0492728
-0.301138	0.0723202
-0.350902	0.0611513
-0.360858	-0.00188349
-0.31258	-0.00402178
-0.319415	-0.00115144
-0.305535	-0.00689606
-0.338872	-0.0194128
-0.365398	-0.00718616
-0.362275	-0.0374093
-0.335258	-0.0127117
-0.330924	-0.0124732
-0.346359	-0.0327169
-0.327381	-0.0330406
-0.330396	-0.0266781
-0.321496	0.00111037
-0.328025	0.029032
-0.326462	0.0316053
-0.355782	0.056873
-0.304487	0.0483343
-0.320261	0.0523972
-0.317288	0.0450059
-0.293705	0.0448272
-0.321458	0.0500043
-0.296133	-0.000157625
-0.315574	0.00537569
-0.330131	0.0130278
-0.329133	0.0141253
-0.297527	0.0533852
-0.300452	0.0305473
-0.294747	0.000127403
-0.308923	0.0184517
-0.294465	0.0238166
-0.321206	0.020425
-0.323544	0.045473
-0.317059	0.0374885
-0.322211	0.0388512
-0.323875	0.0389183
-0.33062	0.0384573
-0.324385	0.0558304
-0.390445	0.0517235
-0.335331	0.0437315
-0.349102	0.062857
-0.324255	0.0624675
-0.365859	0.0428375
-0.349102	0.0117981
-0.308596	0.0260703
-0.33817	0.0148326
-0.311694	0.0183441
-0.297062	0.0123954
-0.297714	0.0536525
-0.33515	-0.0825619
-0.312496	-0.0955232
-0.31056	-0.0948542
-0.27974	-0.122287
-0.343499	-0.167332
-0.334918	-0.168817
-0.320083	-0.15892
-0.341782	-0.16759
-0.319547	-0.155455
-0.307284	-0.148452
-0.315933	-0.14532
-0.313196	-0.105376
-0.316776	-0.103805
-0.343734	-0.120861
-0.340624	-0.124438
-0.315869	-0.114457
-0.322289	-0.119234
-0.303765	-0.116248
-0.314582	-0.122061
-0.297907	-0.0970753
-0.313013	-0.0964528
-0.271172	-0.0908937
-0.28226	-0.0979597
-0.28702	-0.082704
-0.282089	-0.100727
-0.303389	-0.0983688
-0.322613	-0.0746506
-0.319358	-0.0767329
-0.296916	-0.0775054
-0.314777	-0.0728187
-0.297654	-0.214985
-0.263955	-0.222993
-0.273881	-0.237723
-0.274368	-0.22988
-0.243102	-0.214824
-0.234747	-0.214761
-0.249924	-0.233514
-0.255313	-0.217331
-0.230129	-0.201246
-0.233211	-0.233563
-0.233647	-0.233458
-0.191716	-0.276559
-0.190264	-0.273297
-0.203711	-0.27378
-0.195359	-0.276295
-0.20517	-0.260508
-0.20257	-0.247977
-0.207007	-0.242195
-0.214047	-0.231194
-0.20018	-0.225784
-0.199198	-0.250961
-0.1867	-0.26099
-0.160752	-0.252035
-0.206758	-0.265911
-0.223813	-0.252123
-0.226261	-0.255857
-0.159564	-0.25654
-0.170576	-0.251691
-0.20581	-0.249753
-0.216461	-0.246105
-0.215889	-0.271928
-0.202127	-0.271551
-0.180395	-0.261231
-0.182224	-0.260241
-0.178848	-0.256496
-0.212181	-0.243808
-0.190157	-0.248957
-0.194012	-0.292715
-0.191537	-0.295032
-0.186063	-0.294628
-0.198588	-0.282254
-0.236439	-0.295145
-0.204559	-0.2799
-0.168554	-0.264506
-0.16541	-0.280725
-0.164629	-0.285151
-0.180814	-0.264194
-0.212121	-0.288007
-0.163255	-0.279127
-0.165455	-0.276022
-0.166888	-0.275047
-0.183173	-0.26554
-0.169673	-0.26828
-0.182988	-0.280217
-0.162901	-0.280167
-0.146984	-0.298882
-0.165267	-0.287216
-0.172356	-0.270198
-0.174864	-0.273075
-0.215894	-0.259001
-0.204683	-0.235091
-0.206409	-0.2363
-0.200415	-0.23154
-0.206879	-0.23742
-0.190372	-0.222294
-0.186367	-0.246996
-0.18433	-0.239231
-0.206811	-0.240549
-0.222177	-0.248683
-0.206097	-0.249295
-0.205446	-0.246443
-0.20535	-0.249673
-0.172113	-0.257304
-0.177111	-0.247726
-0.141596	-0.247129
-0.150923	-0.276112
-0.146931	-0.271513
