0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.66333	-0.00914903
0.670305	-0.0188958
0.678577	-0.0304252
0.687532	-0.0428087
0.696801	-0.0555805
0.705206	-0.0672111
0.715067	-0.0802202
0.724305	-0.094353
0.733313	-0.108179
0.742384	-0.121727
0.752034	-0.135174
0.761945	-0.148194
0.770528	-0.162232
0.779446	-0.176019
0.786554	-0.19065
0.7981	-0.202191
0.809871	-0.214797
0.821342	-0.226936
0.834922	-0.23986
0.84728	-0.254055
0.858746	-0.266906
0.870863	-0.279963
0.8844	-0.292101
0.895808	-0.303667
0.907238	-0.315024
0.918682	-0.326402
0.931562	-0.339547
0.943113	-0.352452
0.954475	-0.365036
0.965662	-0.37796
0.976752	-0.391235
0.987278	-0.404557
0.997666	-0.416238
1.00851	-0.427837
1.01954	-0.440626
1.03045	-0.45295
1.04272	-0.46494
1.05489	-0.475301
1.06604	-0.486015
1.07675	-0.49707
1.08776	-0.508559
1.09916	-0.520534
1.11031	-0.532471
1.12173	-0.545722
1.13285	-0.55784
1.14389	-0.568217
1.15522	-0.578315
1.16653	-0.589005
1.17813	-0.599965
1.1896	-0.611352
1.20153	-0.621306
1.21366	-0.63105
1.22534	-0.641188
1.23756	-0.650708
1.24857	-0.660209
1.26011	-0.671173
1.27152	-0.681961
1.28196	-0.691913
1.29198	-0.702673
1.30255	-0.714063
1.31254	-0.725999
1.32134	-0.737603
1.33151	-0.747549
1.34334	-0.756895
1.35641	-0.765817
1.36976	-0.775088
1.3834	-0.783352
1.39649	-0.791018
1.40966	-0.798053
1.42357	-0.806018
1.43667	-0.813072
1.44965	-0.820208
1.46354	-0.827923
1.47799	-0.834231
1.49212	-0.84066
1.50756	-0.846774
1.52302	-0.851945
1.53909	-0.856759
1.55421	-0.861696
1.56972	-0.862493
1.58657	-0.861395
1.60357	-0.863351
1.62044	-0.866034
1.63703	-0.868246
1.65121	-0.871402
1.66585	-0.873977
1.68147	-0.874809
1.6968	-0.877231
1.71248	-0.881258
1.72798	-0.88627
1.7418	-0.893451
1.75571	-0.900716
1.76962	-0.908084
1.78386	-0.91547
1.8005	-0.923803
1.81651	-0.932542
1.83206	-0.94231
1.84717	-0.951883
1.86132	-0.960661
1.87536	-0.969266
1.88872	-0.978658
1.90274	-0.988011
1.91656	-0.997263
1.92988	-1.00608
1.9454	-1.01553
1.96053	-1.02415
1.97622	-1.03246
1.99174	-1.0395
2.00743	-1.0462
2.02394	-1.05431
2.03951	-1.06198
2.05551	-1.06934
2.07122	-1.07523
2.08664	-1.07877
2.10238	-1.08234
2.11664	-1.08419
2.13225	-1.08471
2.14665	-1.08585
2.16197	-1.0871
2.1778	-1.08839
2.19562	-1.08687
2.2131	-1.08991
2.2299	-1.09283
2.24608	-1.09594
2.26222	-1.09922
2.27998	-1.10278
2.29642	-1.10641
2.31221	-1.10959
2.32812	-1.11321
2.34354	-1.11681
2.35906	-1.12098
2.37457	-1.12531
2.39044	-1.13029
2.40604	-1.13675
2.42198	-1.1451
2.43717	-1.1531
2.45193	-1.16118
