0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.664112	0.00357648
0.675102	0.00974748
0.690166	0.0169245
0.705151	0.0242103
0.719531	0.0317008
0.734727	0.0426798
0.751435	0.0533696
0.766132	0.062191
0.780886	0.0709118
0.795412	0.0794339
0.809381	0.089963
0.823302	0.100043
0.837944	0.10914
0.849875	0.117105
0.86222	0.124564
0.875325	0.13457
0.889197	0.144079
0.901548	0.154585
0.914294	0.165768
0.927163	0.17615
0.939079	0.188735
0.9508	0.201003
0.960796	0.213505
0.971293	0.226596
0.981512	0.239579
0.990964	0.252197
1.0008	0.264347
1.01046	0.27619
1.02001	0.287914
1.02986	0.300043
1.04025	0.312561
1.05083	0.325304
1.06183	0.335788
1.07128	0.34657
1.08084	0.358017
1.08887	0.369845
1.09655	0.382209
1.104	0.396585
1.11198	0.408672
1.12039	0.423159
1.13104	0.436969
1.14104	0.449616
1.15189	0.464194
1.16144	0.478636
1.17068	0.492672
1.1785	0.506617
1.18708	0.520113
1.19538	0.534271
1.20442	0.547459
1.21535	0.559936
1.2285	0.572713
1.24278	0.58654
1.25519	0.598398
1.26777	0.610211
1.28037	0.621837
1.29294	0.631135
1.30512	0.638957
1.32014	0.647134
1.33493	0.656234
1.34828	0.667252
1.36098	0.677896
1.37406	0.689243
1.38745	0.700042
1.39966	0.711344
1.41195	0.722158
1.42392	0.733325
1.43546	0.743638
1.44753	0.753349
1.46091	0.764325
1.47325	0.774462
1.48719	0.782432
1.49974	0.792636
1.51212	0.803297
1.52473	0.81317
1.53905	0.822543
1.55333	0.832202
1.56744	0.842095
1.58111	0.851743
1.59518	0.86358
1.60859	0.874811
1.62157	0.885682
1.63486	0.895865
1.64817	0.90537
1.66251	0.915311
1.67692	0.925818
1.69069	0.935923
1.70348	0.947212
1.71569	0.957151
1.72816	0.968143
1.73966	0.980241
1.75067	0.992326
1.7616	1.00457
1.77205	1.0164
1.78275	1.02843
1.79438	1.04196
1.80505	1.05407
1.8159	1.06631
1.82529	1.07845
1.83404	1.09227
1.84376	1.10574
1.85258	1.11875
1.86188	1.13298
1.87052	1.14702
1.87898	1.16107
1.88636	1.17624
1.89398	1.19175
1.90142	1.20682
1.91018	1.22207
1.91906	1.23503
1.92824	1.24878
1.93938	1.26251
1.95009	1.27576
1.96114	1.28816
1.97071	1.29989
1.98095	1.31239
1.99146	1.32544
2.00231	1.33897
2.01298	1.35229
2.02348	1.36529
2.03387	1.37814
2.04521	1.39209
2.05489	1.40543
2.06357	1.41935
2.07221	1.43326
2.08099	1.44686
2.09038	1.45982
2.1	1.47324
2.10887	1.4852
2.1193	1.49777
2.13033	1.51065
2.14075	1.52189
2.15216	1.5348
2.16459	1.54745
2.17742	1.55802
2.19012	1.56857
2.20182	1.57937
2.21479	1.58872
2.22813	1.59826
2.24127	1.60774
2.25452	1.6182
2.26704	1.62873
2.27836	1.63866
2.29008	1.64898
2.30181	1.6601
2.31394	1.67152
2.3261	1.68291
2.33818	1.69415
2.34847	1.70624
2.35842	1.71837
2.36873	1.73101
2.37899	1.74445
2.3889	1.758
2.39984	1.77142
2.41139	1.78551
2.42086	1.79662
2.43088	1.80828
2.44291	1.81884
2.45388	1.82949
2.46435	1.84102
2.47485	1.85325
2.48548	1.86563
2.49612	1.87806
2.50681	1.89055
2.51593	1.90252
2.52555	1.91502
2.53515	1.92763
2.54501	1.94015
2.55504	1.9529
2.56524	1.9645
2.57534	1.97605
2.58737	1.98658
2.59907	1.99762
2.61363	2.00768
2.6268	2.01761
2.63825	2.02675
2.64889	2.03621
2.66133	2.04602
2.67413	2.05597
2.68593	2.06732
2.69773	2.07865
2.70956	2.09007
2.72231	2.10354
2.73454	2.11663
2.74701	2.12896
2.75995	2.14301
2.77257	2.15646
2.7848	2.16896
2.79801	2.18002
2.8109	2.18966
2.82323	2.19928
2.83531	2.20913
2.84844	2.22088
2.86188	2.23352
2.87311	2.24393
2.88477	2.25542
2.8964	2.26685
2.90846	2.27758
2.9205	2.28746
2.93306	2.29706
2.94341	2.30538
2.9556	2.31468
2.97002	2.32431
2.98409	2.33348
2.99788	2.3439
3.01042	2.35474
3.02273	2.3681
3.03517	2.37976
3.0473	2.39002
3.06037	2.40129
3.07326	2.41211
3.08645	2.4226
3.10051	2.43289
3.11374	2.44322
3.12692	2.4534
3.14014	2.46342
3.15305	2.47176
3.16622	2.47963
3.17868	2.48695
3.19124	2.49485
3.20516	2.50484
3.21868	2.51491
3.23398	2.52377
3.24724	2.5319
3.26047	2.5402
3.27278	2.54743
3.28603	2.55651
3.29784	2.56359
3.31027	2.57046
3.32291	2.57895
3.33565	2.58808
3.34734	2.59828
3.35936	2.6086
3.3725	2.61945
3.38544	2.62934
3.39961	2.63962
3.41115	2.64949
3.42332	2.65932
3.43424	2.66781
3.44578	2.6767
3.45611	2.68737
3.46629	2.70003
3.47697	2.712
3.48692	2.72596
3.49721	2.73821
3.50761	2.75059
3.51733	2.76235
3.5279	2.77452
3.53859	2.78625
3.54989	2.79882
3.5626	2.81114
3.57475	2.82145
3.58672	2.83196
3.59798	2.8428
3.60829	2.85364
3.61936	2.86571
3.62953	2.87826
3.63964	2.89081
3.6498	2.90347
