0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.0957549	0.0732418
0.183255	0.122486
0.206505	0.133687
0.261636	0.163435
0.271467	0.155982
0.270912	0.157275
0.290722	0.168051
0.288194	0.150299
0.29436	0.143746
0.284007	0.182645
0.278215	0.194801
0.264989	0.179096
0.288678	0.170342
0.285139	0.169836
0.275671	0.146783
0.301912	0.124183
0.322506	0.126799
0.312262	0.125235
0.354906	0.0870374
0.327761	0.139854
0.315857	0.131975
0.268016	0.113437
0.234425	0.121435
0.254547	0.129031
0.281372	0.126384
0.263267	0.111441
0.277384	0.116369
0.273076	0.130146
0.299986	0.180393
0.356367	0.065476
0.333371	0.0798767
0.31628	0.089536
0.289688	0.182755
0.342922	0.0645786
0.317448	0.0609707
0.325946	0.0614158
0.323881	0.0641954
0.33117	0.0753963
0.32844	0.0387791
0.321066	0.023697
0.314778	0.028976
0.320031	0.031474
0.281043	0.0446568
0.306346	0.0496371
0.306204	0.0484452
0.302376	0.0436367
0.330139	0.0673105
0.306074	0.0702256
0.274782	0.0807593
0.294271	0.0864497
0.282698	0.0676953
0.29868	0.0536636
0.305622	0.0467061
0.341739	0.0130066
0.316605	0.00900637
0.309809	0.0228384
0.320607	0.0176117
0.310802	0.0333766
0.319697	0.0292513
0.3828	0.0239229
0.3354	0.00880239
0.32648	0.00790245
0.296404	0.00105133
0.310951	0.00252958
0.330339	-0.00146951
0.32916	-0.00107983
0.326789	0.00388729
0.326806	0.0107154
0.325893	0.0276081
0.328778	0.0372642
0.354843	0.0461061
0.336931	0.0674903
0.340183	0.0656196
0.348971	0.078226
0.35973	0.0752521
0.342362	0.0712476
0.330303	0.0703026
0.330246	0.0751434
0.353991	0.0798463
0.342819	0.0843551
0.314834	0.0840821
0.298549	0.0789799
0.333852	0.0544196
0.345821	0.0268911
0.330481	0.0249641
0.327342	0.0252589
0.325373	0.0548051
0.334033	0.0359173
0.347661	0.034973
0.345725	0.0221125
0.332694	0.0833728
0.367792	-0.0364977
0.363288	-0.00381327
0.335605	-0.00426347
0.32168	-0.00207584
0.295352	-0.0224546
0.308751	-0.00966938
0.295934	-0.0113168
0.310878	-0.00422476
0.317874	-0.0186698
0.296828	0.0110167
0.325119	-0.112774
0.30989	-0.105096
0.279618	-0.0806542
0.322501	-0.0925519
0.325317	-0.103031
0.326159	-0.10139
0.334199	-0.055588
0.330393	-0.0653689
0.329889	-0.0563518
0.324052	-0.0936616
0.319146	-0.0550489
0.340106	-0.111306
0.318156	-0.112168
0.315105	-0.107345
0.313552	-0.107275
0.323309	-0.103486
0.305847	-0.137106
0.299059	-0.133363
0.288504	-0.155406
0.294575	-0.169813
0.292299	-0.162784
0.288902	-0.161411
0.310665	-0.158004
0.299433	-0.183986
0.276821	-0.185571
0.27457	-0.180545
0.305371	-0.16052
0.305812	-0.130803
0.304588	-0.127721
0.280144	-0.157965
0.313974	-0.160265
0.354951	-0.159011
0.333347	-0.149861
0.31399	-0.139808
0.325625	-0.133727
0.31611	-0.13534
0.294635	-0.132459
0.283479	-0.14764
0.2859	-0.160717
0.285989	-0.166754
0.269425	-0.149087
0.259933	-0.156682
0.238154	-0.150173
0.267262	-0.148164
0.250722	-0.151233
0.252643	-0.17256
0.259392	-0.227032
0.283936	-0.225514
0.238379	-0.208729
0.239654	-0.211181
0.248913	-0.203048
0.273875	-0.205864
0.266887	-0.197693
0.273403	-0.186531
0.283696	-0.196197
0.262496	-0.196012
0.245055	-0.181398
0.281995	-0.170145
0.279678	-0.165482
0.282851	-0.171917
0.320185	-0.191532
0.291119	-0.20228
0.280472	-0.193611
0.274841	-0.189662
0.278622	-0.185519
0.282547	-0.185436
0.351262	-0.147539
0.327495	-0.135435
0.345594	-0.131897
0.29728	-0.186927
0.290495	-0.200591
0.276089	-0.208311
0.256477	-0.20694
0.252897	-0.205336
0.228125	-0.212855
0.240826	-0.240286
0.235984	-0.236263
0.271521	-0.205352
