0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.0714033	0.0104675
0.240843	-0.071422
0.31637	0.0468137
0.333055	-0.12645
0.339333	-0.0759932
0.342436	0.0324581
0.340412	-0.0393931
0.30169	0.0117566
0.329667	-0.0144768
0.328443	0.0116652
0.350501	-0.0945091
0.382084	0.0108408
0.338883	-0.104253
0.339968	-0.0640669
0.390688	0.0822223
0.405043	0.200895
0.35679	0.257101
0.320553	0.218935
0.284428	0.203784
0.278104	0.19849
0.27599	0.203433
0.309509	0.226907
0.283354	0.216822
0.270611	0.20127
0.263316	0.177382
0.232539	0.246553
0.28143	0.133885
0.252414	0.236504
0.332697	0.140939
0.29102	0.200149
0.28316	0.198323
0.22621	0.205562
0.329314	0.137593
0.27563	0.183564
0.229654	0.210083
0.320875	0.145371
0.266427	0.205279
0.26531	0.161054
0.248387	0.197006
0.298818	0.202182
0.279372	0.198462
0.25939	0.189034
0.289129	0.179296
0.281245	0.139071
0.277406	0.135528
0.300156	0.0960202
0.318656	0.0687583
0.354164	0.0246601
0.400394	0.0421198
0.405383	0.0604122
0.388916	0.0661798
0.334736	0.0338385
0.311424	0.0239485
0.320357	0.0305232
0.32322	0.0325043
0.33053	0.0405377
0.353781	0.0478496
0.337466	0.0466186
0.328595	0.0643211
0.335094	0.0476536
0.317011	0.059522
0.303372	0.0654194
0.309264	0.0897673
0.309047	0.036602
0.322246	0.0344962
0.309916	0.0187737
0.334618	0.00616588
0.330946	-0.0074749
0.34761	-0.0138903
0.33838	-0.00314908
0.333001	-0.00371792
0.312838	0.00881643
0.364736	-0.0197528
0.316005	-0.0163503
0.292554	0.0110958
0.269559	0.0117959
0.311485	0.00337338
0.319434	0.000277585
0.334883	-0.010167
0.34207	0.0243914
0.333799	0.0301497
0.325808	0.0570403
0.302449	0.0593398
0.341634	0.0395894
0.342729	0.011068
0.349255	-0.00852727
0.337055	-0.00855077
0.356265	0.0320487
0.377002	0.0325835
0.347526	-0.0162397
0.341366	-0.0325685
0.328768	-0.0355998
0.336643	-0.0226949
0.353422	-0.0264499
0.338818	-0.0317405
0.323919	-0.0514654
0.337194	-0.0694433
0.361056	-0.038724
0.321385	-0.0226439
0.328262	-0.0365113
0.296996	-0.024201
0.279248	-0.0733226
0.263599	-0.0655015
0.280532	-0.0655569
0.297621	-0.0523116
0.303062	-0.0963556
0.295766	-0.0935534
0.31293	-0.0800695
0.31295	-0.0815151
0.315956	-0.0841278
0.304058	-0.0661179
0.30798	-0.0768414
0.292451	-0.0521503
0.295624	-0.0972606
0.310197	-0.0954886
0.298215	-0.0957224
0.2508	-0.102882
0.293717	-0.121371
0.29375	-0.137715
0.296033	-0.136632
0.301011	-0.128979
0.318742	-0.118477
0.311919	-0.122786
0.295351	-0.146586
0.309759	-0.145178
0.303893	-0.142495
0.293823	-0.102002
0.276858	-0.129207
0.270216	-0.115187
0.289077	-0.111433
0.299177	-0.135128
0.354443	-0.167367
0.30759	-0.145682
0.308643	-0.126348
0.30803	-0.12611
0.341443	-0.108922
0.2751	-0.119281
0.305022	-0.123385
0.294037	-0.114856
0.294811	-0.13021
0.292569	-0.131278
0.304899	-0.118993
0.303602	-0.121713
0.293821	-0.151957
0.292666	-0.159306
0.32724	-0.164468
0.289448	-0.149969
0.282335	-0.150579
0.28173	-0.141356
0.270176	-0.136665
0.266789	-0.138036
0.277742	-0.15223
0.273274	-0.166237
0.252762	-0.160206
0.263097	-0.182275
0.273463	-0.198859
0.276422	-0.170708
0.270808	-0.170628
0.283318	-0.154679
0.285253	-0.152273
0.253747	-0.150756
0.260075	-0.171803
0.257166	-0.16646
0.242045	-0.115441
0.270898	-0.129125
0.277858	-0.125206
0.274002	-0.127434
0.270638	-0.145198
0.278119	-0.155455
0.249307	-0.149062
0.253749	-0.145457
0.269314	-0.159258
0.276421	-0.173608
0.279258	-0.173759
0.273845	-0.179228
0.261525	-0.180707
0.246756	-0.21766
0.24674	-0.217901
0.252612	-0.205589
0.272337	-0.200545
0.26954	-0.191745
0.242572	-0.19417
0.272235	-0.202135
0.268568	-0.201356
0.285162	-0.215938
0.305272	-0.231603
0.240457	-0.24949
0.243572	-0.236066
0.209607	-0.217375
0.243143	-0.210556
0.245925	-0.205877
0.243829	-0.202408
0.249307	-0.199804
0.232718	-0.151327
0.283882	-0.171756
