0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.0999583	0.0985495
0.169506	0.162676
0.21937	0.215481
0.243734	0.210176
0.270298	0.201059
0.275075	0.181402
0.313696	0.158793
0.358778	0.171263
0.326232	0.151804
0.312551	0.147567
0.315904	0.151111
0.303813	0.15382
0.316497	0.136152
0.324393	0.126497
0.350446	0.1434
0.318885	0.125805
0.324304	0.112661
0.345009	0.0975011
0.301326	0.157947
0.266662	0.109424
0.331275	0.124603
0.288227	0.172941
0.370186	0.08993
0.317603	0.196779
0.365924	0.0893278
0.346639	0.202551
0.383154	0.0954863
0.325381	0.186523
0.357164	0.0491837
0.308629	0.0534335
0.293328	0.0685072
0.338808	0.105239
0.297522	0.180824
0.318881	0.0978323
0.283283	0.179818
0.347468	0.13649
0.315752	0.159592
0.30349	0.194347
0.299483	0.158162
0.287443	0.165561
0.27874	0.172817
0.272544	0.204535
0.251619	0.23699
0.326041	0.143005
0.298911	0.14268
0.307814	0.136567
0.281091	0.0967722
0.334429	-0.0213943
0.330245	-0.0179278
0.299097	-0.0128945
0.31039	-0.00883653
0.321669	-0.00179615
0.319348	-0.00664138
0.302489	-0.0246088
0.291096	-0.000778281
0.315651	-0.0213902
0.33523	0.0151368
0.334215	0.0204455
0.32974	0.0139716
0.321129	0.0274306
0.325892	0.0438818
0.328398	0.066883
0.336844	0.0308074
0.299616	0.035394
0.315828	0.0341246
0.325454	0.0189637
0.300296	0.0156822
0.299311	-0.0100084
0.308879	-0.00125751
0.320498	-0.00573379
0.325669	-0.00607906
0.323815	-0.0115733
0.303384	-0.0160326
0.317715	-0.0140579
0.33545	-0.0318147
0.356158	-0.00647866
0.353308	0.00961368
0.349681	0.00961176
0.351457	0.0123363
0.380661	0.00976762
0.383154	-0.0378741
0.373228	-0.0222172
0.359206	-0.0317846
0.340849	-0.035941
0.354246	-0.0475876
0.34199	-0.0461047
0.3251	-0.0381462
0.350084	-0.0297151
0.347084	-0.028579
0.364462	-0.040207
0.301589	-0.0199074
0.33384	0.00957937
0.322229	0.0179394
0.296569	-0.033817
0.329645	-0.0527277
0.297301	-0.0537515
0.31073	-0.0375167
0.316375	-0.046022
0.332473	-0.0490716
0.326766	-0.0476085
0.369237	-0.0505846
0.355835	-0.0678746
0.339309	-0.0706103
0.322199	-0.0649043
0.331851	-0.0632484
0.324541	-0.0449788
0.293535	-0.0640662
0.278557	-0.106027
0.285151	-0.123125
0.299161	-0.108007
0.317176	-0.104018
0.327162	-0.0841022
0.310293	-0.0851011
0.312593	-0.0871454
0.323131	-0.0977258
0.314495	-0.0841464
0.302115	-0.0838973
0.321115	-0.0986384
0.311738	-0.0984448
0.307091	-0.105079
0.296765	-0.0780117
0.283283	-0.118879
0.290424	-0.123214
0.298609	-0.11753
0.30945	-0.141235
0.298193	-0.127658
0.298423	-0.125208
0.29992	-0.128135
0.334146	-0.118977
0.337052	-0.120657
0.317758	-0.102375
0.30579	-0.138065
0.304696	-0.147244
0.301068	-0.161488
0.295778	-0.200705
0.299049	-0.191645
0.308792	-0.188995
0.320295	-0.179804
0.289723	-0.187794
0.27334	-0.165583
0.277406	-0.16718
0.285808	-0.155702
0.277985	-0.155846
0.28139	-0.179585
0.275273	-0.178623
0.285877	-0.167987
0.252621	-0.147143
0.216785	-0.191842
0.19736	-0.185447
0.235186	-0.213548
0.241652	-0.218605
0.261622	-0.196271
0.243057	-0.20115
0.252799	-0.204306
0.288196	-0.206838
0.263648	-0.165053
0.293469	-0.189749
0.257555	-0.16722
0.290009	-0.180687
0.259598	-0.204955
0.242352	-0.179682
0.254177	-0.231111
0.268272	-0.235192
0.258921	-0.242567
0.246088	-0.233513
0.258302	-0.225992
0.270522	-0.176449
0.298775	-0.170287
0.258837	-0.205054
0.259026	-0.208445
0.250142	-0.181367
0.23809	-0.190585
0.301679	-0.202132
0.285986	-0.190072
0.279921	-0.197312
0.268327	-0.189309
0.26601	-0.187997
0.301145	-0.182213
0.290119	-0.175412
0.239853	-0.156432
0.279733	-0.159598
0.296361	-0.160382
0.301407	-0.112317
0.3168	-0.151121
0.3154	-0.160782
0.291965	-0.156661
0.227352	-0.172554
0.247578	-0.175304
0.285957	-0.169486
0.301496	-0.182303
0.291595	-0.176449
0.305729	-0.183872
0.258635	-0.172631
0.266793	-0.219974
0.259964	-0.214501
0.259378	-0.209518
0.249919	-0.228831
0.208321	-0.236188
0.214502	-0.239033
0.19023	-0.228917
0.269098	-0.183494
0.266857	-0.210697
0.260517	-0.208348
0.247953	-0.25597
0.26038	-0.223776
0.261827	-0.242433
0.250901	-0.204148
0.244634	-0.205209
0.25756	-0.213402
0.261945	-0.237389
0.263483	-0.215758
0.258806	-0.225695
0.262303	-0.226521
0.287261	-0.205829
0.279231	-0.204593
0.27145	-0.199746
0.266713	-0.231019
0.273445	-0.201316
0.241538	-0.166294
0.268341	-0.182254
0.271845	-0.213054
0.266284	-0.211271
0.269521	-0.197733
0.290088	-0.162836
0.292713	-0.193639
0.279006	-0.186539
0.276612	-0.185434
0.251865	-0.216692
0.249756	-0.251338
0.269411	-0.225256
0.267304	-0.203157
0.269144	-0.229877
0.266053	-0.229838
0.254565	-0.219055
0.205142	-0.218251
0.207453	-0.224712
0.173402	-0.208104
0.211287	-0.218785
0.21845	-0.221985
0.219393	-0.224319
0.229188	-0.230167
0.230518	-0.237249
0.227815	-0.235498
0.230207	-0.274565
0.235257	-0.272582
0.240208	-0.290971
0.246203	-0.270703
0.235674	-0.280333
0.239942	-0.272743
0.254641	-0.237491
0.256565	-0.20751
0.244513	-0.21394
0.19111	-0.227705
0.235764	-0.246766
0.215611	-0.210344
0.246347	-0.221254
0.251305	-0.193394
0.233343	-0.194815
