0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.665478	0.00668037
0.676624	0.0149094
0.689187	0.0246931
0.70239	0.0336963
0.715549	0.0420396
0.72811	0.0520927
0.738629	0.062881
0.752393	0.0704979
0.766331	0.077919
0.77976	0.0841957
0.793371	0.0910484
0.807584	0.0982148
0.821884	0.105329
0.835609	0.111585
0.849143	0.118311
0.863257	0.124996
0.878554	0.131721
0.892917	0.139869
0.909186	0.147152
0.924936	0.153284
0.940288	0.15876
0.955415	0.16574
0.971863	0.173237
0.988275	0.179753
1.00312	0.18726
1.01955	0.191716
1.03444	0.201498
1.05249	0.206123
1.06822	0.216385
1.08558	0.220105
1.10008	0.227783
1.11656	0.23167
1.13078	0.238382
1.14637	0.243233
1.16372	0.253794
1.18153	0.259553
1.19713	0.267512
1.21245	0.274315
1.22597	0.282722
1.24115	0.289689
1.25576	0.296739
1.26762	0.304409
1.27999	0.3138
1.29495	0.32259
1.30801	0.333846
1.32485	0.340772
1.34207	0.349017
1.35667	0.359448
1.37111	0.366128
1.38398	0.375346
1.39964	0.381231
1.41641	0.385596
1.43334	0.385392
1.44896	0.383491
1.46532	0.381838
1.4826	0.376873
1.49917	0.372146
1.51541	0.367515
1.5312	0.359968
1.54699	0.353309
1.56252	0.346898
1.57788	0.340578
1.59296	0.33379
1.6084	0.326113
1.62401	0.319353
1.63924	0.312122
1.6543	0.305022
1.66985	0.297336
1.68527	0.289346
1.69972	0.281458
1.71438	0.273983
1.72923	0.266818
1.74508	0.259628
1.76121	0.253002
1.77752	0.244803
1.793	0.23866
1.80834	0.232485
1.82306	0.224869
1.8437	0.219957
1.86333	0.217616
1.88226	0.215313
1.89994	0.212719
1.91636	0.21028
1.93152	0.2094
1.9476	0.210137
1.96432	0.211571
1.98185	0.214329
1.99951	0.216435
2.0159	0.217915
2.03234	0.21928
2.04954	0.220391
2.06723	0.220977
2.08427	0.221295
2.10046	0.221273
2.11487	0.222145
2.12985	0.222284
2.14553	0.222351
2.1615	0.222743
2.17722	0.223141
2.19347	0.2228
2.21095	0.223515
2.22733	0.222636
2.24355	0.221662
2.25909	0.22141
2.27539	0.221101
2.29126	0.220756
2.30465	0.220809
2.32048	0.221791
2.33608	0.219521
2.35143	0.216963
2.36849	0.214114
2.38535	0.211724
2.40184	0.209018
2.41884	0.206939
2.43418	0.20176
2.45065	0.196316
2.46631	0.19108
2.48123	0.186504
2.49663	0.181342
2.51222	0.176965
2.52774	0.172194
2.54383	0.164327
2.56022	0.15669
2.57666	0.149219
2.59216	0.142015
2.60625	0.133624
2.6211	0.124388
2.63397	0.115063
2.64715	0.106207
2.66104	0.0969873
2.67461	0.0872416
2.68693	0.0785444
2.69982	0.0690407
2.7137	0.0577796
2.72538	0.0513968
2.73817	0.0451831
2.75174	0.0389195
2.76647	0.0331734
2.78138	0.028779
2.79752	0.0227765
2.81316	0.0169095
2.82892	0.0115776
2.84479	0.00676298
2.8608	0.00193827
2.87805	-0.00346799
2.89652	-0.00940789
2.91282	-0.0139335
2.92881	-0.0182564
2.94256	-0.0249269
2.95742	-0.0316386
2.9735	-0.0382561
2.98842	-0.0463127
3.00337	-0.0552117
3.019	-0.0653689
3.03446	-0.0759576
3.04908	-0.0859223
3.06095	-0.0951289
3.07355	-0.104868
3.08675	-0.115046
3.10228	-0.124641
3.11713	-0.132795
3.13364	-0.140875
3.14768	-0.147782
3.16261	-0.15442
3.17723	-0.162049
3.19278	-0.169022
3.20815	-0.176453
3.2249	-0.183864
3.23995	-0.191006
3.25443	-0.198315
3.26952	-0.205274
3.2817	-0.211589
3.29605	-0.216907
3.31179	-0.221269
3.32781	-0.227801
3.34456	-0.235201
3.36101	-0.241982
3.37549	-0.249184
3.39187	-0.255314
3.40783	-0.261333
3.42414	-0.265959
