0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.647287	0.000580247
0.634517	0.00140176
0.620147	0.00396246
0.604705	0.0056356
0.588371	0.00812257
0.573154	0.00928499
0.556141	0.0089724
0.539653	0.00985585
0.522774	0.0114468
0.506224	0.0131213
0.489857	0.0159332
0.474318	0.0181546
0.458074	0.0203131
0.442241	0.0228871
0.427176	0.0274663
0.409961	0.0293644
0.393538	0.0306633
0.37681	0.0313244
0.360295	0.0311909
0.343645	0.0319108
0.328022	0.0315527
0.311945	0.0322928
0.295055	0.0336405
0.278819	0.0346149
0.261945	0.0355396
0.245909	0.0366625
0.231546	0.0388976
0.216257	0.0409396
0.20019	0.0426765
0.184005	0.0444789
0.168143	0.045933
0.152274	0.0475358
0.136225	0.0492175
0.119927	0.0501888
0.10484	0.0500913
0.0882069	0.0490203
0.0713932	0.0476571
0.0545881	0.0457439
0.0383374	0.0444085
0.0216557	0.0420156
0.0056163	0.0397963
-0.0100834	0.0387208
-0.026242	0.0375309
-0.0420235	0.0353473
-0.0582285	0.0334282
-0.0744278	0.031513
-0.0903854	0.029487
-0.106992	0.028286
-0.12414	0.0282766
-0.142095	0.0295407
-0.159345	0.0305523
-0.176013	0.0316188
-0.192749	0.0325946
-0.209423	0.0337048
-0.226137	0.0361462
-0.242628	0.0386826
-0.259453	0.0406593
-0.277512	0.0429947
-0.293562	0.0432928
-0.309638	0.0434512
-0.325182	0.0437952
-0.34084	0.0449786
-0.357801	0.0464081
-0.375121	0.0481751
-0.390788	0.0488504
-0.406545	0.0497556
-0.422165	0.0499888
-0.437627	0.0493236
-0.453764	0.0490022
-0.46983	0.0488374
-0.485251	0.0496708
-0.502077	0.0510849
-0.519349	0.0526002
-0.53624	0.0544277
-0.552937	0.0560002
-0.568569	0.0569265
-0.583898	0.0578621
-0.600536	0.0584544
-0.61675	0.0611382
-0.632945	0.0637394
-0.649127	0.0691593
-0.663859	0.0740621
-0.678974	0.0790941
-0.694691	0.0848167
-0.709967	0.0900561
-0.724498	0.0952271
-0.736699	0.10107
-0.751226	0.10866
-0.765163	0.116326
-0.78055	0.121736
-0.796034	0.127011
-0.81141	0.130954
-0.826612	0.134176
-0.842243	0.137466
-0.85772	0.141526
-0.874702	0.145805
-0.891134	0.149939
-0.907587	0.152191
-0.923934	0.15436
-0.940439	0.15632
-0.955927	0.159856
-0.972809	0.162209
-0.990037	0.163907
-1.00702	0.165513
-1.02395	0.167342
-1.04107	0.169489
-1.05876	0.169608
-1.07558	0.169401
-1.09167	0.170002
-1.10789	0.170332
-1.1248	0.170433
-1.14127	0.168653
-1.15744	0.167811
-1.17323	0.165906
-1.1898	0.163504
-1.20809	0.159719
-1.22432	0.157137
-1.24032	0.154405
-1.25667	0.154072
-1.27335	0.153006
-1.28886	0.152709
-1.3076	0.152941
-1.32618	0.151665
-1.34403	0.151177
-1.36093	0.150717
-1.37701	0.150891
-1.39328	0.15109
-1.4089	0.151388
-1.42453	0.150922
-1.44036	0.150331
-1.45644	0.150578
-1.47463	0.152058
-1.49292	0.153319
-1.50862	0.153974
