0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.0772119	0.0974086
0.178242	0.133607
0.222918	0.164581
0.25126	0.195674
0.264068	0.180063
0.263175	0.166867
0.251216	0.201062
0.210393	0.215766
0.275267	0.152338
0.278767	0.148422
0.268591	0.125534
0.272211	0.137055
0.284251	0.143328
0.286014	0.142276
0.274497	0.125123
0.270671	0.134516
0.282278	0.133715
0.305958	0.134489
0.287251	0.162966
0.325371	0.14566
0.315019	0.122628
0.307028	0.109523
0.302533	0.139614
0.328961	0.149925
0.328238	0.130329
0.29699	0.150143
0.328612	0.0891146
0.297713	0.195643
0.360909	0.092506
0.314781	0.205227
0.347194	0.0743965
0.289852	0.153565
0.329675	0.0777415
0.284313	0.134251
0.311884	0.0970202
0.346947	0.211214
0.356166	0.115182
0.312124	0.159176
0.30629	0.136053
0.270465	0.168147
0.303678	0.139346
0.292209	0.141002
0.237097	0.153391
0.2475	0.187811
0.299148	0.175802
0.26113	0.225128
0.336871	0.138519
0.344436	0.164892
0.29198	0.208634
0.288652	0.133584
0.257413	0.18437
0.313268	0.11771
0.335372	0.0872856
0.33864	-0.0040656
0.312319	-0.0380318
0.327311	-0.033051
0.345522	-0.0993073
0.331497	-0.0945347
0.324814	-0.0926298
0.315782	-0.150941
0.315705	-0.13317
0.310654	-0.128222
0.307272	-0.126411
0.301594	-0.135741
0.308689	-0.153557
0.312244	-0.135191
0.304635	-0.144615
0.301143	-0.141997
0.311086	-0.153725
0.308235	-0.1598
0.289022	-0.157758
0.293276	-0.149496
0.296921	-0.143301
0.316988	-0.143813
0.322782	-0.132524
0.326128	-0.163967
0.309662	-0.12287
0.306795	-0.123497
0.294364	-0.152307
0.412843	-0.0982544
0.392495	-0.046823
0.378677	-0.0460594
0.353476	-0.0518641
0.32851	-0.0487979
0.303113	-0.0175964
0.321641	0.014751
0.334322	0.0286671
0.350608	0.0551715
0.353368	0.042113
0.327748	0.0296026
0.328709	0.0272913
0.344044	0.0222394
0.353865	0.0117192
0.340679	0.00635589
0.323839	-0.000442462
0.288149	0.0174448
0.299713	0.0027718
0.313516	0.00133481
0.319377	0.00785246
0.314557	0.00795038
0.324977	-0.00682433
0.349619	0.0142977
0.327579	-0.0175638
0.324356	-0.0194884
0.310814	-0.0050471
0.325974	-0.00617671
0.31749	-0.00689667
0.267738	0.00106145
0.316505	0.0196459
0.312159	-0.0454044
0.30695	-0.0511611
0.341105	-0.0569758
0.337285	-0.0477957
0.329729	-0.0541251
0.339975	-0.041589
0.306771	-0.103565
0.329434	-0.108888
0.313159	-0.104714
0.298423	-0.0915215
0.308062	-0.103239
0.311715	-0.08755
0.310586	-0.0954154
0.321796	-0.157345
0.327738	-0.152734
0.328866	-0.149422
0.309859	-0.144092
0.281907	-0.16782
0.29684	-0.184716
0.257498	-0.186496
0.263543	-0.177114
0.277869	-0.184397
0.271329	-0.194915
0.246467	-0.173944
0.257756	-0.190074
0.277609	-0.225222
0.233683	-0.127656
0.255718	-0.124273
0.271367	-0.125272
0.294663	-0.114922
0.298129	-0.0878889
0.322803	-0.120051
0.312874	-0.11734
0.315258	-0.106638
0.317357	-0.0962918
0.32017	-0.0964942
0.345074	-0.108125
0.36941	-0.118798
0.32599	-0.0905131
0.319697	-0.0864569
0.274979	-0.133409
0.297168	-0.134235
0.321774	-0.132351
0.298248	-0.161131
0.299144	-0.17798
0.312617	-0.203144
0.309148	-0.211774
0.29234	-0.199294
0.237384	-0.184133
0.252034	-0.194781
0.264004	-0.203561
0.310532	-0.191901
0.29712	-0.163084
0.330239	-0.161594
0.280725	-0.138139
0.298602	-0.132754
0.292429	-0.152593
0.310881	-0.139461
0.307477	-0.148611
0.335083	-0.148221
0.30093	-0.142843
0.2895	-0.146179
0.301855	-0.139179
0.243713	-0.12629
0.286914	-0.106368
0.314799	-0.0872467
0.320489	-0.130629
0.334988	-0.148007
0.328828	-0.135619
0.28978	-0.144044
0.327547	-0.122594
0.319141	-0.120377
0.32624	-0.0925253
0.316259	-0.0703002
0.307107	-0.0611436
0.284507	-0.077169
0.299606	-0.0860841
0.300574	-0.0971752
0.304356	-0.0991281
0.306611	-0.103466
0.284253	-0.100519
0.28326	-0.10804
0.279094	-0.0985156
