0.204904	0.0558187
0.250622	0.0897091
0.264701	0.12077
0.283538	0.12623
0.268106	0.126564
0.290194	0.150144
0.285719	0.157804
0.288516	0.152977
0.288283	0.1542
0.309698	0.133986
0.323356	0.115853
0.280263	0.0731546
0.279081	0.072909
0.326743	0.076287
0.305792	0.0796568
0.318871	0.029243
0.334713	0.0227373
0.31076	0.00786202
0.329157	-0.00491077
0.327604	-0.00245015
0.34063	-0.011142
0.330848	0.00365377
0.326627	0.00589461
0.313385	-0.0121787
0.319704	0.00373379
0.33333	0.0303779
0.324232	0.0394469
0.364952	0.0298092
0.339507	0.0261336
0.332728	0.0255464
0.321132	-0.0317508
0.356764	-0.0049869
0.325634	0.00327217
0.31857	0.00127425
0.352858	0.00335286
0.366614	-0.00407741
0.32007	-0.0124193
0.313397	-0.00241124
0.327352	0.00722866
0.323194	0.0114041
0.294836	0.00362728
0.297026	0.00651565
0.315192	-0.00813857
0.317978	-0.00673823
0.309227	-0.0376771
0.317488	-0.0409561
0.330036	-0.0248279
0.319796	0.0263666
0.323919	0.0371999
0.350486	0.0355283
0.339754	0.0199893
0.338684	0.0256263
0.315867	0.0568042
0.344072	0.0558535
0.334854	0.0411675
0.31989	0.0430066
0.330833	0.0337788
0.342068	0.0404945
0.322329	0.0563408
0.323271	0.0458779
0.343477	0.041767
0.327149	0.068929
0.292734	0.0815809
0.303201	0.0832062
0.280783	0.0551781
0.315642	0.0569736
0.320918	0.0464601
0.327839	0.054554
0.300411	0.0250488
0.324796	0.0373885
0.349228	0.0614247
0.355921	0.0750908
0.338203	0.0485051
0.331151	0.0497633
0.329947	0.0465962
0.319091	0.041161
0.349595	0.0205536
0.335281	0.0102659
0.321596	0.000374939
0.323046	0.000501738
0.284349	-0.0101366
0.301885	-0.0284941
0.331175	-0.0340833
0.326415	-0.0089518
0.309352	0.0411463
0.315722	0.0407494
0.318198	0.0420814
0.35007	0.0653161
0.363776	0.0637187
0.343251	0.059517
0.323307	0.039914
0.334741	0.0428842
0.323543	0.03902
0.26908	0.0382219
0.306062	0.0384917
0.314978	0.0379158
0.312113	0.0424783
0.316051	0.0340403
0.304114	0.047741
0.30387	0.0344375
0.281161	-0.0280671
0.285754	-0.0561912
0.316162	-0.060696
0.323568	-0.0873214
0.31865	-0.0849832
0.29298	-0.111483
0.289586	-0.134382
0.306453	-0.152418
0.268901	-0.154613
0.276053	-0.159943
0.301291	-0.16094
0.297785	-0.153303
0.299902	-0.146287
0.304264	-0.144543
0.334075	-0.13269
0.33703	-0.170737
0.308675	-0.161515
0.263116	-0.194155
0.244497	-0.195223
0.25505	-0.191321
0.261647	-0.216194
0.263809	-0.201228
0.26179	-0.198599
0.246396	-0.180594
0.278921	-0.176193
0.286141	-0.175757
0.300091	-0.146954
0.297479	-0.148482
0.297875	-0.143463
0.294303	-0.136312
0.297793	-0.131536
0.276945	-0.119005
0.232803	-0.137227
0.276127	-0.142107
0.297475	-0.161563
0.292113	-0.156725
0.290045	-0.157431
0.292593	-0.146419
0.293312	-0.136413
0.300156	-0.147992
0.35787	-0.132424
0.343081	-0.128726
0.332469	-0.127189
0.358843	-0.12977
0.316424	-0.129722
0.286717	-0.157741
0.290756	-0.155963
0.289226	-0.169491
0.250658	-0.152432
0.254467	-0.174374
0.267686	-0.177232
0.256424	-0.180383
0.302831	-0.178503
0.294498	-0.194145
0.291449	-0.207988
0.292204	-0.202283
0.299154	-0.174224
0.297481	-0.168932
0.278873	-0.16029
0.290982	-0.150509
0.29294	-0.157192
0.290845	-0.156103
0.298546	-0.174295
0.286215	-0.161366
0.282335	-0.157157
0.301619	-0.156329
0.308661	-0.131225
0.325164	-0.138183
0.313634	-0.129675
0.306165	-0.127026
0.276031	-0.147609
0.286041	-0.159857
0.279495	-0.170861
0.245029	-0.166155
0.228742	-0.163532
0.25721	-0.164086
0.261357	-0.168564
0.266289	-0.169448
0.324796	-0.16351
0.308459	-0.139545
0.304995	-0.137678
0.295451	-0.0974761
0.30367	-0.101519
0.308684	-0.142039
0.265339	-0.182935
0.268804	-0.190731
0.288957	-0.149687
0.321008	-0.161096
0.296463	-0.153654
0.286618	-0.164685
0.300112	-0.162753
0.300676	-0.163065
0.290312	-0.18111
0.323805	-0.151819
0.271735	-0.136972
0.277469	-0.160867
0.29901	-0.131885
0.330928	-0.13529
0.277072	-0.114885
0.292853	-0.129426
0.30239	-0.112904
0.275739	-0.123217
0.286958	-0.159499
0.291704	-0.172592
0.305403	-0.174797
0.29589	-0.168286
0.289648	-0.166314
0.286305	-0.141475
0.284984	-0.14792
0.244333	-0.162053
0.262357	-0.158512
0.269944	-0.16535
0.26965	-0.173405
0.277947	-0.173374
0.279292	-0.144263
0.293365	-0.134276
0.25961	-0.159549
0.266051	-0.0993873
0.261684	-0.11514
0.290379	-0.106981
0.299075	-0.118078
0.300116	-0.118799
0.296962	-0.123964
0.299833	-0.117976
0.281997	-0.133173
0.295254	-0.131107
0.298512	-0.122325
0.311436	-0.120405
0.292688	-0.122982
0.276709	-0.123327
0.286473	-0.128556
0.292138	-0.131185
0.272277	-0.156624
0.292013	-0.211856
0.307335	-0.221452
0.263791	-0.208446
0.268223	-0.216305
0.326989	-0.218071
0.310654	-0.199881
0.270286	-0.175095
0.300675	-0.179367
0.290932	-0.176233
0.243639	-0.190576
0.263762	-0.21449
0.260573	-0.212344
0.241948	-0.23374
0.213264	-0.22171
0.193742	-0.244895
0.185991	-0.242825
0.162836	-0.253129
0.180448	-0.266101
0.169619	-0.292837
0.13662	-0.304727
0.139226	-0.301893
0.130259	-0.303742
0.122427	-0.326709
0.127155	-0.402561
0.136548	-0.345429
0.133913	-0.326133
0.122512	-0.302427
0.109314	-0.316567
0.125952	-0.362716
0.111173	-0.324145
0.111858	-0.322079
0.0961173	-0.305842
0.0908222	-0.316055
0.100082	-0.287678
0.125011	-0.347467
0.135308	-0.346831
0.128477	-0.326796
0.137391	-0.351089
0.134398	-0.342556
0.150552	-0.338684
0.125151	-0.323369
0.120126	-0.309868
0.0879902	-0.297232
0.0958278	-0.303187
0.0892002	-0.345421
0.091844	-0.333457
0.0748903	-0.331913
0.089283	-0.32462
0.0507101	-0.361947
0.0670905	-0.337987
0.0737606	-0.340538
0.0912201	-0.332746
0.0868152	-0.323734
0.0839713	-0.320827
0.0889231	-0.318343
0.118742	-0.310615
0.126101	-0.299656
0.112589	-0.328397
0.116108	-0.313581
0.110877	-0.31197
0.112821	-0.311045
0.105817	-0.260345
0.123142	-0.278127
0.140345	-0.312862
0.12453	-0.319374
0.149054	-0.332519
0.110096	-0.326532
0.0863272	-0.285317
0.0880201	-0.294242
0.0832386	-0.296183
0.08037	-0.310867
0.0628049	-0.355775
0.0753474	-0.367958
0.0686463	-0.354815
0.0666942	-0.337537
0.0683288	-0.32778
0.0792912	-0.361375
0.0695577	-0.358054
0.0600404	-0.309525
0.0849152	-0.311578
0.0927314	-0.332267
0.0789001	-0.302799
0.0678473	-0.318295
0.0834126	-0.35644
0.0883925	-0.300764
0.10832	-0.3145
0.118422	-0.294509
0.142037	-0.291913
0.123083	-0.275352
0.135269	-0.294235
0.11913	-0.285702
0.116456	-0.286711
0.12017	-0.270694
