0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.0748318	-0.0997199
0.135297	-0.182981
0.139493	-0.194936
0.165431	-0.230587
0.179097	-0.247671
0.185385	-0.255434
0.168113	-0.232613
0.197205	-0.260182
0.184759	-0.282656
0.180175	-0.276522
0.18142	-0.270953
0.192997	-0.268942
0.198222	-0.260393
0.171643	-0.280762
0.178374	-0.275738
0.142155	-0.292637
0.230919	-0.230803
0.235419	-0.252129
0.229417	-0.242777
0.271608	-0.258476
0.247153	-0.283915
0.229319	-0.257011
0.242345	-0.261148
0.270747	-0.24275
0.228156	-0.231316
0.228608	-0.227146
0.228869	-0.227561
0.257608	-0.262892
0.231014	-0.258106
0.227248	-0.251685
0.223724	-0.258483
0.221802	-0.265492
0.210521	-0.266446
0.207771	-0.233625
0.2169	-0.231965
0.220564	-0.255781
0.218257	-0.246492
0.24526	-0.239788
0.243583	-0.207217
0.222976	-0.214288
0.214181	-0.221104
0.220084	-0.229783
0.227987	-0.239493
0.223031	-0.238744
0.22841	-0.265017
0.22252	-0.242366
0.220694	-0.207529
0.22658	-0.201962
0.226259	-0.213806
0.232	-0.219205
0.229459	-0.227736
0.238563	-0.199072
0.242622	-0.194873
0.233478	-0.202778
0.24452	-0.190385
0.220228	-0.190018
0.230742	-0.219289
0.228217	-0.215756
0.208687	-0.199047
0.200506	-0.215188
0.211344	-0.227812
0.199741	-0.238707
0.176097	-0.232098
0.203343	-0.19892
0.236615	-0.186914
0.261364	-0.178441
0.266997	-0.185426
0.27293	-0.165261
0.261712	-0.153324
0.263399	-0.140701
0.278224	-0.159304
0.262056	-0.141072
0.259598	-0.142738
0.277676	-0.154294
0.289038	-0.126163
0.282612	-0.128568
0.308736	-0.122281
0.309279	-0.103423
0.321395	-0.0962871
0.302494	-0.0987269
0.310151	-0.0159503
0.337017	0.0219649
0.339988	-0.0391195
0.337339	-0.0536653
0.331746	-0.0442391
0.283575	-0.0631278
0.292981	-0.0514942
0.312348	-0.0166446
0.306538	-0.04844
0.313626	-0.0805312
0.30996	-0.100245
0.276465	-0.143617
0.278247	-0.145296
0.278187	-0.147367
0.284784	-0.147711
0.332689	-0.166666
0.32034	-0.174774
0.310944	-0.195365
0.30215	-0.191463
0.283013	-0.175559
0.280885	-0.172089
0.267176	-0.187856
0.28036	-0.187044
0.276316	-0.185055
0.266579	-0.176423
0.310271	-0.189005
0.302659	-0.172328
0.313822	-0.166218
0.310444	-0.140858
0.313661	-0.133852
0.330316	-0.162227
0.311404	-0.153329
0.319875	-0.147197
0.314167	-0.117911
0.30854	-0.0707529
0.3147	-0.0714468
0.285341	-0.0370491
0.312131	-0.0102814
0.288041	-0.0228154
0.3064	-0.0249953
0.316569	-0.0258139
0.356378	0.0304331
0.349543	-0.0608779
0.336043	-0.058481
0.323553	-0.0621272
0.322784	-0.0656057
0.355356	-0.0711847
0.328783	-0.0724897
0.31571	-0.0637614
0.318261	-0.0724288
0.308374	-0.0718278
0.31034	-0.0834254
0.310289	-0.0866701
0.31745	-0.0996242
0.311915	-0.129102
0.31883	-0.167046
0.303846	-0.15993
0.295154	-0.161652
0.306828	-0.150037
0.324742	-0.160563
0.321379	-0.150299
0.315212	-0.13459
0.317209	-0.148119
0.285112	-0.167786
0.321745	-0.157185
0.257785	-0.138402
0.256394	-0.143868
0.271783	-0.151615
0.268852	-0.135319
