0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.0904443	-0.0976948
0.131912	-0.16897
0.208475	-0.219176
0.237606	-0.231852
0.24712	-0.234692
0.24823	-0.227438
0.253165	-0.204738
0.247121	-0.228318
0.261905	-0.225169
0.229571	-0.191361
0.243296	-0.197578
0.258165	-0.230693
0.25838	-0.229089
0.255065	-0.229968
0.253115	-0.218498
0.241332	-0.207275
0.2646	-0.234927
0.278207	-0.214551
0.246969	-0.235366
0.240946	-0.205449
0.244623	-0.207324
0.289714	-0.20558
0.310347	-0.146284
0.295146	-0.123255
0.29603	-0.122312
0.322826	-0.111272
0.317205	-0.0881528
0.323621	-0.0966339
0.309996	-0.0977382
0.349961	-0.107571
0.343189	-0.104874
0.321794	-0.133145
0.350501	-0.194396
0.283009	-0.16868
0.283155	-0.170709
0.269293	-0.167606
0.280675	-0.183026
0.282198	-0.178849
0.300452	-0.209541
0.268407	-0.19548
0.246791	-0.164321
0.236874	-0.198671
0.230503	-0.202137
0.175778	-0.178906
0.185112	-0.215265
0.202341	-0.249608
0.157846	-0.286597
0.157615	-0.285841
0.160737	-0.28373
0.163881	-0.325681
0.178034	-0.314902
0.15708	-0.304622
0.159888	-0.302304
0.15503	-0.278603
0.143869	-0.269563
0.139111	-0.276196
0.124286	-0.320749
0.153131	-0.283799
0.171358	-0.362274
0.15276	-0.32602
0.145511	-0.310851
0.157928	-0.31674
0.179132	-0.302358
0.217303	-0.251297
0.199804	-0.243079
0.224005	-0.237123
0.193635	-0.250906
0.196365	-0.260751
0.214476	-0.253831
0.188087	-0.281661
0.183916	-0.280249
0.138713	-0.269114
0.153891	-0.227442
0.201104	-0.222712
0.210281	-0.232492
0.212413	-0.233987
0.210155	-0.282733
0.20799	-0.280243
0.205644	-0.272845
0.208663	-0.256218
0.226094	-0.243124
0.224747	-0.235839
0.25217	-0.224742
0.263281	-0.215507
0.257532	-0.207848
0.258375	-0.21287
0.255035	-0.208252
0.249914	-0.211725
0.290672	-0.196543
0.303849	-0.178173
0.287568	-0.189551
0.282012	-0.177252
0.288799	-0.166992
0.309843	-0.182994
0.297576	-0.168967
0.312709	-0.146724
0.307586	-0.122867
0.325736	-0.124726
0.314036	-0.12
0.309292	-0.119447
0.321462	-0.105569
0.293959	-0.109396
0.309888	-0.109342
0.303781	-0.126073
0.303656	-0.127804
0.300067	-0.0938884
0.302659	-0.0741194
0.333613	-0.0968353
0.348749	-0.0879662
0.289053	-0.0879515
0.321924	-0.0973728
0.317361	-0.0913108
0.314983	-0.090344
0.312345	-0.0806598
0.294941	-0.0936127
0.324329	-0.0822005
0.312506	-0.0931406
0.313372	-0.0923191
0.308891	-0.0997991
0.298404	-0.109672
0.283509	-0.108026
0.312057	-0.122907
0.256669	-0.120656
0.269847	-0.129954
0.277649	-0.132595
0.2856	-0.132519
0.292287	-0.138093
0.264074	-0.112581
0.269257	-0.106193
0.287608	-0.112543
0.300449	-0.105266
0.305659	-0.0980622
0.3067	-0.0969209
0.307977	-0.0964839
0.314288	-0.107903
0.311526	-0.104252
0.299794	-0.112609
0.287461	-0.131541
0.300925	-0.155949
0.290527	-0.158453
0.294466	-0.18463
0.212944	-0.170502
0.246504	-0.186948
0.270577	-0.18872
0.25936	-0.199308
0.258449	-0.200304
0.247555	-0.190209
0.263131	-0.20021
0.267433	-0.193075
0.277332	-0.196176
0.274663	-0.181915
0.269923	-0.183137
0.27382	-0.181801
0.285621	-0.180808
0.213942	-0.168095
0.237662	-0.19714
0.23357	-0.202477
0.226127	-0.198449
0.194178	-0.216435
0.214103	-0.226336
0.222044	-0.232918
0.241287	-0.242567
0.229924	-0.227711
0.229809	-0.188584
0.256218	-0.191319
0.25393	-0.175556
0.237095	-0.180627
0.262266	-0.151098
0.276377	-0.148685
0.298887	-0.151337
0.297729	-0.139177
0.306313	-0.139956
0.314252	-0.124358
0.318763	-0.130014
0.309811	-0.127796
0.363771	-0.083453
0.373713	-0.0440515
0.346163	-0.0353533
0.334255	-0.0226333
0.311981	-0.0602119
0.341857	-0.0425565
0.305513	-0.0632395
0.306709	-0.0617888
0.290992	-0.0928143
0.339725	-0.110311
0.325083	-0.10319
0.317347	-0.115426
0.3121	-0.118282
0.286032	-0.110842
0.275605	-0.143301
0.298784	-0.141844
0.336971	-0.136794
0.316051	-0.130972
0.268437	-0.120594
0.286762	-0.121087
0.289508	-0.134415
0.286086	-0.138528
0.267429	-0.129916
0.264177	-0.132156
0.276584	-0.141564
0.293062	-0.138476
0.324926	-0.124936
0.326793	-0.0590225
0.338269	-0.0554534
0.303844	-0.0340273
0.333529	-0.0313139
0.293098	-0.0226034
0.295152	-0.0428533
0.307215	-0.0471387
0.356125	-0.0489835
0.31814	-0.0458736
0.334074	-0.0350743
0.329675	-0.0421742
0.326783	-0.0420392
0.344775	-0.00919083
0.32853	-0.00423503
0.309491	-0.0473051
0.320892	-0.0469979
0.271699	-0.0155352
0.294853	-0.0294462
0.268707	-0.0464038
0.285581	-0.0413692
0.293637	-0.0507153
0.307957	-0.0531998
0.279842	-0.0417203
0.308247	-0.0119741
0.320573	-0.00771807
0.342198	-0.00196752
0.336485	0.00222576
0.322151	-1.35425e-05
0.330909	0.00879284
0.313845	0.0423244
0.29706	0.0365073
0.302068	0.0163774
0.295631	-0.0208787
0.316108	0.00189882
0.295122	0.00149984
0.302732	0.0123954
0.28001	0.0122104
0.312424	0.00553375
0.343475	-0.0342733
0.337089	-0.0301163
0.319185	-0.0384724
0.282044	-0.0383888
0.296906	-0.0604432
0.294105	-0.0383017
0.357443	-0.0118286
0.326226	-0.0327111
0.366637	-0.0428366
0.362256	-0.0268846
0.323543	-0.0259356
0.323449	-0.0247583
0.325921	-0.0299104
0.324798	-0.0300484
0.322512	-0.0275343
0.332336	-0.073092
0.335266	-0.0234485
0.356057	0.000542377
0.341546	0.0115055
0.330135	0.0731739
0.32178	0.0767908
0.281895	0.0806792
0.308624	0.135278
0.335985	-0.0141955
0.313228	0.055036
0.287835	0.152811
0.299989	0.148332
0.262415	0.186775
0.265871	0.185531
0.265657	0.196018
0.248774	0.212613
0.246176	0.195972
0.196414	0.254461
0.198646	0.219276
0.178049	0.247999
0.137754	0.252331
0.142872	0.258598
0.172774	0.267023
0.1966	0.217909
0.138925	0.28425
0.132997	0.287476
0.174374	0.283539
0.172832	0.282251
0.148908	0.295865
0.144987	0.289429
0.142055	0.291889
0.127779	0.321763
0.117215	0.316829
0.058502	0.312584
0.0674449	0.31951
0.0705617	0.324968
0.0359036	0.341249
0.0223982	0.335955
-0.0119136	0.346674
-0.0209383	0.339102
0.00716001	0.340714
0.00511954	0.333096
0.000127437	0.316625
0.0185777	0.300251
-0.122627	0.320432
-0.115956	0.328685
-0.162527	0.311523
-0.124369	0.293345
-0.110372	0.293771
-0.131341	0.292546
-0.130307	0.297944
-0.123128	0.31899
-0.11268	0.345734
-0.112628	0.37505
-0.151855	0.355034
-0.131472	0.341879
-0.121151	0.317072
-0.163054	0.338495
-0.154674	0.31079
-0.142651	0.316682
-0.136732	0.314758
-0.109241	0.280184
-0.133816	0.279383
-0.120607	0.295689
-0.143614	0.335865
-0.157532	0.310122
-0.152046	0.299552
-0.166943	0.276041
-0.162154	0.272876
-0.159606	0.30558
-0.163857	0.233658
-0.171207	0.244039
-0.179592	0.254862
-0.142622	0.31478
-0.267225	0.252947
-0.208991	0.225965
-0.244815	0.215646
-0.246222	0.216057
-0.226063	0.225451
-0.255126	0.2323
-0.235402	0.21187
-0.239889	0.21408
-0.239017	0.188641
-0.204392	0.206669
-0.206669	0.21234
-0.197655	0.22612
-0.215938	0.225898
-0.209429	0.219249
-0.225471	0.249673
-0.250189	0.229451
-0.251496	0.230077
-0.240872	0.228973
-0.252681	0.221824
-0.241288	0.216794
-0.257351	0.234431
-0.264859	0.211675
-0.255935	0.206899
-0.240776	0.201971
-0.247142	0.203553
-0.248552	0.191954
-0.255373	0.191064
-0.277983	0.182707
