0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.647522	-0.00679395
0.635503	-0.012516
0.622585	-0.0192954
0.607993	-0.0239058
0.59401	-0.0289181
0.580305	-0.0329724
0.566116	-0.0391135
0.549288	-0.0417044
0.533212	-0.0442774
0.517787	-0.0459186
0.499982	-0.047035
0.482203	-0.0474777
0.465457	-0.0481074
0.44858	-0.0500654
0.429857	-0.0539462
0.412567	-0.0540705
0.39613	-0.0542831
0.379702	-0.0539289
0.361925	-0.0546756
0.346033	-0.0578451
0.329128	-0.0575942
0.311892	-0.0579771
0.295913	-0.0598083
0.278666	-0.0614114
0.261014	-0.0630674
0.242774	-0.0646484
0.224391	-0.0647912
0.207267	-0.0666162
0.190753	-0.068482
0.174591	-0.0717969
0.158468	-0.075049
0.141864	-0.0798441
0.123856	-0.0834725
0.106959	-0.0869693
0.0906262	-0.090459
0.0758148	-0.0932576
0.0608088	-0.0953052
0.0454502	-0.0966248
0.0297295	-0.0983959
0.0131938	-0.10079
-0.00298089	-0.103288
-0.0189073	-0.105254
-0.0350359	-0.107201
-0.0511404	-0.109483
-0.0663387	-0.112516
-0.0819751	-0.115515
-0.0987397	-0.118053
-0.116064	-0.120003
-0.132066	-0.121531
-0.148391	-0.122915
-0.163931	-0.124268
-0.178585	-0.125177
-0.194448	-0.126627
-0.210163	-0.128127
-0.225694	-0.129245
-0.2418	-0.130335
-0.258053	-0.131156
-0.275581	-0.131049
-0.292483	-0.130789
-0.308891	-0.130468
-0.324884	-0.127825
-0.341904	-0.125437
-0.358669	-0.124552
-0.374975	-0.124297
-0.391935	-0.124072
-0.410947	-0.12324
-0.428557	-0.121503
-0.445187	-0.11985
-0.460986	-0.118768
-0.478868	-0.116748
-0.496051	-0.115264
-0.512297	-0.11304
-0.529338	-0.110009
-0.545579	-0.106945
-0.56193	-0.103896
-0.578004	-0.100587
-0.593787	-0.098342
-0.609401	-0.0963741
-0.625157	-0.0941832
-0.640974	-0.0919784
-0.656827	-0.0896501
-0.671909	-0.087124
-0.687645	-0.0847625
-0.703702	-0.0821271
-0.721177	-0.0796724
-0.737713	-0.0776793
-0.754304	-0.0757765
-0.771284	-0.0747079
-0.78799	-0.0739875
-0.804058	-0.0758995
-0.821001	-0.0774778
-0.838046	-0.0788398
-0.852676	-0.08016
-0.868599	-0.0810494
-0.88612	-0.0801772
-0.903237	-0.0787917
-0.919773	-0.0775354
-0.93595	-0.0758551
-0.953405	-0.0742037
-0.96799	-0.073427
-0.984294	-0.071982
-1.00059	-0.0709367
-1.01641	-0.0679203
-1.0332	-0.0652814
-1.05103	-0.0625727
-1.06811	-0.0597589
-1.0848	-0.0574995
-1.10016	-0.0554046
