0.666811	0.00279094
0.679342	0.00727639
0.692577	0.0133149
0.706754	0.0196264
0.720159	0.0259546
0.734669	0.0334618
0.748955	0.041352
0.763381	0.0490008
0.777795	0.0567109
0.79328	0.0634101
0.809448	0.0692028
0.823461	0.0728605
0.837415	0.076506
0.853752	0.0803203
0.869042	0.0843032
0.884985	0.0857653
0.901721	0.0869022
0.917259	0.0872953
0.933717	0.0870498
0.950097	0.0869272
0.967128	0.0863701
0.983671	0.0865528
1	0.0868476
1.01567	0.0862386
1.03166	0.0864253
1.04832	0.0879442
1.06453	0.0899166
1.08278	0.091407
1.09976	0.0927137
1.11639	0.093991
1.13245	0.0924035
1.15029	0.0921541
1.16657	0.0923177
1.1825	0.0923815
1.20014	0.0925491
1.21847	0.0923452
1.23448	0.0917243
1.25015	0.0916037
1.26651	0.0919651
1.28267	0.0925353
1.29741	0.0927167
1.31227	0.0930425
1.32803	0.0926356
1.34392	0.0922986
1.35939	0.0904148
1.37526	0.088367
1.39176	0.0871256
1.40775	0.0884439
1.42395	0.0903039
1.44147	0.0920803
1.45846	0.0930798
1.47539	0.0943611
1.49119	0.0972013
1.50839	0.099994
1.52513	0.102052
1.54113	0.104203
1.55767	0.105892
1.57477	0.107916
1.59089	0.110733
1.60705	0.113027
1.62423	0.115116
1.64058	0.118562
1.65522	0.122641
1.67038	0.126801
1.68442	0.12956
1.7002	0.132409
1.71625	0.134732
1.73264	0.13746
1.74766	0.138712
1.7639	0.140582
1.78136	0.143653
1.79916	0.147407
1.81607	0.149833
1.83263	0.152321
1.84912	0.154651
1.86508	0.156709
1.88256	0.157736
1.89932	0.15825
1.9154	0.158268
1.93155	0.158293
1.94577	0.157787
1.96087	0.156362
1.97742	0.154658
1.99375	0.15421
2.00921	0.156267
2.025	0.158305
2.04091	0.160409
2.05841	0.163675
2.0766	0.166861
2.09376	0.169837
2.10993	0.171832
2.12667	0.173977
2.14284	0.175928
2.1563	0.177839
2.1716	0.179763
2.18735	0.181659
2.20295	0.183783
2.21876	0.185485
2.23396	0.187872
2.24916	0.189594
2.26321	0.18819
2.2775	0.185381
2.29331	0.182346
2.30949	0.17798
2.32542	0.173731
2.34007	0.168157
2.35455	0.161438
2.36987	0.153817
2.38332	0.146086
2.39712	0.138089
2.41218	0.130042
2.42707	0.122377
2.44207	0.115062
2.45728	0.107835
2.47399	0.101201
2.49084	0.092664
2.50627	0.0845883
2.51943	0.0748805
2.53165	0.0651194
2.5444	0.0555533
2.55749	0.0447436
2.57068	0.0346822
2.58377	0.0247523
2.59609	0.0157226
2.61003	0.00691293
2.62434	-0.00187492
2.63934	-0.00922261
2.65422	-0.0166467
2.66911	-0.0238199
2.68383	-0.0306355
2.69872	-0.0372123
2.71256	-0.0431625
2.7242	-0.0500239
2.73801	-0.0571292
2.75288	-0.0652073
2.76749	-0.0730436
2.78199	-0.0809151
2.79662	-0.088236
2.81129	-0.0950567
2.82629	-0.102456
2.84419	-0.109078
2.86134	-0.115514
2.87797	-0.121873
2.89591	-0.128362
2.91173	-0.134848
2.92607	-0.142735
2.9406	-0.150533
2.95506	-0.159008
2.9676	-0.166629
2.98032	-0.175348
2.9937	-0.184209
3.00653	-0.193229
3.02167	-0.202154
3.03639	-0.211861
3.05096	-0.22226
3.06557	-0.232375
3.08053	-0.241086
3.09541	-0.249532
3.10935	-0.257547
3.1239	-0.265072
3.13855	-0.272932
3.15309	-0.280737
3.16802	-0.289452
3.18233	-0.29752
3.19644	-0.305378
3.21152	-0.313194
3.22696	-0.319756
3.24322	-0.326665
3.2589	-0.333149
3.27421	-0.3395
3.28801	-0.34688
3.30231	-0.354873
3.31628	-0.363416
3.32854	-0.371724
3.33997	-0.379901
3.35283	-0.388105
3.3659	-0.396533
3.37922	-0.405006
3.39546	-0.413181
3.41088	-0.420158
3.42613	-0.427042
3.4409	-0.431916
3.45608	-0.436992
3.47152	-0.444094
3.48479	-0.453241
3.49823	-0.462777
3.51267	-0.470262
3.52872	-0.478316
3.54355	-0.485999
3.55788	-0.494233
3.57288	-0.502371
3.58792	-0.510524
3.60243	-0.51958
3.61862	-0.527171
3.63221	-0.534019
3.64608	-0.542063
3.66103	-0.548657
3.67758	-0.555421
3.69143	-0.561166
3.70608	-0.567637
3.7212	-0.573282
3.73498	-0.579443
3.74933	-0.587418
3.76392	-0.596047
3.77919	-0.604787
3.79398	-0.613202
3.80846	-0.621517
3.82278	-0.628591
3.83703	-0.635987
3.84924	-0.64409
3.86236	-0.652015
3.87586	-0.660283
3.88934	-0.668953
3.90324	-0.677622
3.9172	-0.684835
3.93187	-0.691549
3.94485	-0.699526
3.95815	-0.704495
3.97124	-0.710252
3.98576	-0.715601
4.00071	-0.721505
4.01572	-0.727445
4.03057	-0.733644
4.04556	-0.739542
4.05966	-0.746201
4.07442	-0.752756
4.08935	-0.758873
4.10492	-0.764893
4.11955	-0.771042
4.13339	-0.777208
4.14771	-0.783636
4.16232	-0.790195
4.17593	-0.798027
4.19053	-0.808619
4.2059	-0.819692
4.21909	-0.830114
4.2325	-0.84093
4.24885	-0.851833
4.26438	-0.861827
4.2779	-0.870582
4.29293	-0.87955
4.30748	-0.888362
4.31966	-0.897891
4.33285	-0.908615
4.34588	-0.919232
4.35797	-0.930919
4.36864	-0.942005
4.37832	-0.95425
4.38762	-0.966391
4.39576	-0.979047
4.40479	-0.992352
4.41327	-1.00699
4.4201	-1.02223
4.42706	-1.03733
4.43357	-1.05251
4.43969	-1.06885
4.44605	-1.08898
4.45288	-1.10625
4.45957	-1.12255
4.4657	-1.13768
4.47117	-1.1535
4.47746	-1.17164
4.48302	-1.18785
4.48862	-1.20395
4.49342	-1.21924
4.49796	-1.23505
4.50297	-1.24943
4.50922	-1.2668
4.51598	-1.28414
4.52241	-1.30048
4.52928	-1.31804
4.536	-1.33517
4.54352	-1.3521
4.54978	-1.36827
4.55579	-1.38376
4.56019	-1.39862
4.56498	-1.41378
4.56944	-1.43105
4.57403	-1.44773
4.57777	-1.46432
4.58224	-1.48055
4.58477	-1.49865
4.58813	-1.51555
4.59182	-1.53258
4.59638	-1.54921
4.60072	-1.5654
4.60492	-1.58144
4.60936	-1.59736
4.6153	-1.61289
4.62161	-1.62787
4.62723	-1.64429
4.63304	-1.65997
4.63858	-1.67557
4.64423	-1.69112
4.64952	-1.70414
4.65567	-1.71805
4.66269	-1.73369
4.66892	-1.74966
4.67637	-1.76628
4.68187	-1.78261
4.68619	-1.79688
4.69059	-1.81159
4.69475	-1.8264
4.69877	-1.84194
4.70191	-1.85973
4.70568	-1.87813
4.70911	-1.89587
4.71245	-1.91275
4.71586	-1.92913
4.71983	-1.9472
4.72331	-1.96511
4.72631	-1.98058
4.73055	-1.99616
4.73519	-2.01277
4.73914	-2.02791
4.74253	-2.04383
4.7467	-2.06165
4.75112	-2.07669
4.75653	-2.09241
4.76245	-2.10714
4.76956	-2.12174
4.77571	-2.1355
4.78247	-2.15022
4.78843	-2.1645
4.79425	-2.17884
4.80026	-2.19237
4.80659	-2.2066
4.81294	-2.22221
4.819	-2.24009
4.82461	-2.25653
4.82847	-2.27352
4.83179	-2.28983
4.83425	-2.30648
4.83584	-2.32297
4.83725	-2.33934
4.83922	-2.35457
4.84168	-2.37027
4.84277	-2.38625
4.84449	-2.40364
4.84842	-2.42147
4.8525	-2.43664
4.85747	-2.45204
4.863	-2.46886
4.86927	-2.48514
4.87515	-2.50064
4.88102	-2.51606
4.88703	-2.53128
4.89305	-2.54571
4.89727	-2.56153
4.90223	-2.57709
4.90309	-2.59327
4.90148	-2.60955
4.89811	-2.62691
4.89476	-2.64376
4.89176	-2.65961
4.88925	-2.67413
4.88664	-2.68925
4.88423	-2.70594
4.88218	-2.72304
4.87946	-2.73833
4.87676	-2.75413
4.87508	-2.76911
4.87286	-2.78464
4.87078	-2.80061
4.86822	-2.81687
4.8633	-2.83232
4.85821	-2.8477
4.8527	-2.86525
4.84767	-2.88141
4.84342	-2.89872
4.83946	-2.91492
4.83518	-2.92916
4.82881	-2.94415
4.82191	-2.95864
4.81528	-2.97344
4.80809	-2.99159
4.80141	-3.00816
4.79609	-3.02349
4.79065	-3.03768
4.78463	-3.05318
4.77883	-3.06767
4.77491	-3.08357
4.77106	-3.09933
4.76677	-3.11512
4.76132	-3.1331
4.75625	-3.15057
4.75168	-3.16756
4.74725	-3.18404
4.74549	-3.2028
4.74386	-3.2197
4.74152	-3.23599
4.73916	-3.25222
4.73678	-3.26841
4.73446	-3.28436
4.73217	-3.29884
4.72922	-3.31304
4.72633	-3.32759
4.72314	-3.34186
4.72016	-3.35663
4.71666	-3.37218
4.71138	-3.38717
4.70729	-3.40238
4.70327	-3.41896
4.699	-3.4353
4.695	-3.45104
4.69106	-3.46362
4.68715	-3.47793
4.68245	-3.4935
4.67594	-3.50733
4.67117	-3.52123
4.66525	-3.53589
4.658	-3.54885
4.65038	-3.56247
4.64216	-3.577
4.63434	-3.59221
4.62682	-3.60726
4.62092	-3.62281
4.61399	-3.63846
4.60857	-3.65433
4.60279	-3.67034
4.59716	-3.68611
4.59256	-3.70042
4.59025	-3.71365
4.5868	-3.72774
4.58341	-3.74281
4.57956	-3.75832
4.57504	-3.77325
4.57128	-3.78828
4.56748	-3.80376
4.56343	-3.82121
4.56035	-3.83784
4.55765	-3.85319
4.55569	-3.86862
4.55341	-3.88263
4.55072	-3.89732
4.54828	-3.91198
4.54669	-3.92534
4.54691	-3.93897
4.54742	-3.95376
4.5482	-3.97044
4.54991	-3.9874
4.55325	-4.00231
4.55607	-4.01804
4.55807	-4.03594
4.55816	-4.05173
4.55809	-4.0682
4.558	-4.08462
4.5578	-4.10054
4.55821	-4.11361
4.5585	-4.12908
4.55937	-4.14563
4.55887	-4.16295
4.55742	-4.1774
4.55576	-4.19265
4.5537	-4.20851
4.55157	-4.22481
4.54965	-4.24081
4.5488	-4.25562
4.54789	-4.27121
4.54703	-4.28656
4.54583	-4.30307
4.54461	-4.31946
4.54527	-4.33471
4.5461	-4.35087
4.546	-4.36746
4.54623	-4.38531
4.54668	-4.40238
4.54705	-4.41906
4.54871	-4.43702
4.55112	-4.45364
4.55241	-4.4694
4.55281	-4.48484
4.55396	-4.49915
4.55617	-4.51372
4.55868	-4.52875
4.56133	-4.54499
4.56499	-4.56058
4.56889	-4.5766
4.57262	-4.59261
4.57569	-4.60785
4.579	-4.62335
4.58137	-4.63949
4.58387	-4.65468
4.58653	-4.67273
4.589	-4.68992
4.59161	-4.70695
4.59512	-4.7229
4.59851	-4.73838
4.60292	-4.75512
4.60708	-4.77066
4.61152	-4.78641
4.61682	-4.80143
4.62198	-4.8172
4.62639	-4.83271
4.63062	-4.84885
4.63446	-4.86446
4.63877	-4.88052
4.64368	-4.89626
4.64904	-4.91143
4.65287	-4.92461
4.65578	-4.94021
4.65867	-4.95587
4.66191	-4.97222
4.66343	-4.98903
4.66617	-5.00569
4.66974	-5.02349
4.6732	-5.04042
4.67598	-5.05705
4.68003	-5.0739
4.68398	-5.09019
4.68757	-5.10526
4.69032	-5.12277
4.69259	-5.13828
4.69405	-5.15616
4.69526	-5.17269
4.69729	-5.19068
4.69755	-5.20637
4.69787	-5.2226
4.6981	-5.2388
4.69646	-5.25496
4.69489	-5.27115
4.69451	-5.28743
4.69374	-5.30314
4.6916	-5.31807
4.68953	-5.33325
4.68739	-5.34887
4.68591	-5.36699
4.68432	-5.38586
4.68143	-5.39947
4.67825	-5.41391
4.67555	-5.42993
4.6731	-5.44609
4.67091	-5.46439
4.66781	-5.48246
4.6661	-5.49989
4.66624	-5.51797
4.66639	-5.53477
4.66711	-5.55126
4.66749	-5.56712
4.66783	-5.58077
4.66766	-5.595
4.66903	-5.61215
4.66959	-5.62884
4.66993	-5.64556
4.67013	-5.6634
4.67027	-5.68052
4.66981	-5.69729
4.6704	-5.71293
4.67119	-5.72888
4.67195	-5.74545
4.67264	-5.76177
4.67316	-5.77891
4.67387	-5.79598
4.67374	-5.81304
4.6741	-5.83005
4.67496	-5.8461
4.67485	-5.86159
4.67384	-5.87856
4.67231	-5.89605
4.67144	-5.91161
4.67095	-5.92546
4.67034	-5.94044
4.67099	-5.95619
4.67198	-5.9716
4.67361	-5.98788
4.67516	-6.004
4.67715	-6.01847
4.68021	-6.03356
4.68402	-6.04945
4.68902	-6.06514
4.69445	-6.08048
4.70033	-6.09628
4.70612	-6.11176
4.71192	-6.12584
4.71795	-6.14054
4.72415	-6.15545
4.73125	-6.16988
4.7388	-6.1847
4.7465	-6.20055
4.7542	-6.21628
4.7628	-6.22987
4.77135	-6.2431
4.77894	-6.25648
4.78835	-6.27164
4.79667	-6.28676
4.80486	-6.2997
4.814	-6.31383
