0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.668608	-0.0035711
0.684426	-0.00123042
0.701079	-0.00755292
0.718046	-0.0113526
0.735168	-0.00972968
0.752188	-0.0116993
0.767273	-0.0111115
0.783756	-0.0118353
0.800178	-0.0112521
0.817703	-0.0159775
0.836807	-0.0154355
0.853752	-0.0206481
0.87075	-0.0238515
0.890284	-0.0197404
0.910536	-0.00969564
0.928376	0.00315944
0.944404	0.0141062
0.958625	0.0242954
0.97253	0.0342199
0.98633	0.0443915
1.00181	0.0557369
1.01597	0.066578
1.0295	0.0766415
1.04267	0.0855106
1.0543	0.0978382
1.06837	0.104532
1.08099	0.116358
1.09762	0.123405
1.11217	0.133412
1.12633	0.143328
1.13764	0.153606
1.15411	0.160486
1.16789	0.169664
1.17937	0.180168
1.19542	0.187437
1.20874	0.197701
1.222	0.205754
1.23442	0.215604
1.24936	0.225713
1.26333	0.235636
1.2763	0.245088
1.29076	0.254053
1.30482	0.261006
1.31869	0.267782
1.3337	0.272583
1.34963	0.276021
1.36734	0.277254
1.38736	0.27936
1.40763	0.282381
1.42707	0.28569
1.44381	0.287382
1.45938	0.288579
1.4754	0.290105
1.49156	0.291731
1.50809	0.293758
1.52578	0.29615
1.54265	0.298481
1.55908	0.301697
1.57583	0.30408
1.59168	0.307056
1.60685	0.310327
1.62232	0.314815
1.63777	0.316645
1.65388	0.31837
1.66938	0.319309
1.68611	0.319617
1.70266	0.319243
1.72004	0.318549
1.73695	0.318391
1.7536	0.318205
1.76925	0.318646
1.78748	0.317659
1.80328	0.316841
1.81791	0.317396
1.83139	0.317986
1.84696	0.318154
1.86294	0.318168
1.87968	0.31766
1.89678	0.318879
1.91347	0.320387
1.92976	0.323239
1.94489	0.326206
1.96197	0.328185
1.9791	0.328739
1.99657	0.328312
2.01342	0.327885
2.03123	0.329487
2.05008	0.331117
2.06746	0.330305
2.08453	0.328676
2.10097	0.326896
2.1178	0.325761
2.13547	0.324439
2.15241	0.322852
2.16861	0.320279
2.18547	0.316806
2.20352	0.31487
2.21959	0.313738
2.236	0.311912
2.25085	0.310702
2.26481	0.307036
2.27799	0.303761
2.29202	0.300483
2.3069	0.297868
2.32205	0.29305
2.33684	0.288372
2.35249	0.284369
2.36814	0.280293
2.38393	0.276087
2.39914	0.272781
2.41454	0.268939
2.42916	0.266331
2.44394	0.261468
2.45945	0.256694
2.47436	0.251908
2.4869	0.246764
2.50159	0.240695
2.51627	0.233809
2.53107	0.226978
2.54613	0.220529
2.56206	0.214605
2.57766	0.208466
2.59243	0.201136
2.60791	0.193877
2.62311	0.186753
2.6378	0.181653
2.65164	0.175192
2.66515	0.169433
2.67961	0.163861
2.69457	0.157105
2.71229	0.148736
2.72767	0.141452
2.7431	0.135135
2.7585	0.128829
2.77557	0.123383
2.78933	0.117419
2.80458	0.11125
2.81928	0.105507
2.83402	0.0989968
2.84865	0.092433
2.8639	0.0864833
2.87908	0.0803976
2.89377	0.0727998
2.9084	0.0648345
2.92476	0.0566111
2.93923	0.0491126
2.95335	0.0415837
2.96744	0.0345159
2.98095	0.0276826
2.99429	0.0207808
3.00817	0.0131693
3.02184	0.00485748
3.03448	-0.0031528
3.04763	-0.0122666
3.0613	-0.0222095
3.07512	-0.0307449
3.08866	-0.0392763
3.10283	-0.0470102
3.11709	-0.0546239
3.12978	-0.0621617
3.14278	-0.0707519
3.15564	-0.0790749
3.16774	-0.0848469
3.18129	-0.0913031
3.19518	-0.0975635
3.20888	-0.103935
3.22241	-0.111195
3.23632	-0.118968
3.24879	-0.126421
3.26147	-0.133694
3.27494	-0.141657
3.28876	-0.150337
3.30272	-0.159025
3.31642	-0.167986
3.32949	-0.177022
3.34183	-0.187905
3.35417	-0.1988
3.3668	-0.209079
3.38041	-0.219107
3.39389	-0.228694
3.40602	-0.238402
3.41963	-0.248509
3.43306	-0.258577
3.44732	-0.269374
3.46258	-0.280954
3.4746	-0.293428
3.48678	-0.305232
