#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.00319	1.73138	2.00102	-0.0318538	-1.82509	3.07288	2.91478
1.03002	1.71572	2.00115	0.0155233	0.889419	2.92536	3.00164
1.13567	1.65216	2.00483	0.0615395	3.52595	2.82937	3.13401
1.31718	1.5268	2.01645	0.109614	6.28043	2.773	3.33085
1.56624	1.30976	2.04171	0.162521	9.31175	2.75896	3.63398
1.85788	0.954511	2.08873	0.221854	12.7113	2.80363	4.12249
2.13033	0.404799	2.16844	0.286819	16.4335	2.93818	4.94069
2.16515	0.13131	2.16913	0.127206	7.28836	3.20622	4.03139
2.15365	0.0414699	2.15405	0.0413198	2.36745	3.19003	3.43423
2.13879	0.0131039	2.13883	0.0131265	0.752094	3.01424	3.08519
2.12496	0.00417131	2.12497	0.00416372	0.238563	2.80291	2.82353
2.11247	0.00134409	2.11247	0.00132673	0.0760163	2.59573	2.60176
2.10122	0.000440479	2.10122	0.000426636	0.0244445	2.40318	2.40497
2.0911	0.000147516	2.0911	0.000139085	0.007969	2.22709	2.22762
2.08199	5.07284e-05	2.08199	4.61792e-05	0.00264587	2.06689	2.06705
2.07379	1.79975e-05	2.07379	1.56868e-05	0.000898788	1.92144	1.9215
2.06641	6.61739e-06	2.06641	5.47618e-06	0.000313762	1.78956	1.78957
2.05977	2.5323e-06	2.05977	1.97295e-06	0.000113042	1.6701	1.6701
2.05379	1.01242e-06	2.05379	7.36458e-07	4.21959e-05	1.56203	1.56203
2.04842	4.24292e-07	2.04842	2.8582e-07	1.63763e-05	1.4644	1.46441
2.04357	1.86897e-07	2.04357	1.15676e-07	6.62774e-06	1.37637	1.37637
2.03922	8.67072e-08	2.03922	4.89359e-08	2.80382e-06	1.29715	1.29715
2.03529	4.24221e-08	2.03529	2.16767e-08	1.24198e-06	1.226	1.226
2.03177	2.19004e-08	2.03177	1.00642e-08	5.76635e-07	1.16226	1.16226
2.02859	1.19278e-08	2.02859	4.89917e-09	2.80702e-07	1.10531	1.10531
2.02573	6.84752e-09	2.02573	2.49958e-09	1.43215e-07	1.05456	1.05456
2.02316	4.13729e-09	2.02316	1.3353e-09	7.65073e-08	1.00947	1.00947
2.02084	2.62552e-09	2.02084	7.45746e-10	4.27281e-08	0.969521	0.969521
2.01876	1.74559e-09	2.01876	4.34534e-10	2.4897e-08	0.934239	0.934239
2.01688	1.21245e-09	2.01688	2.63537e-10	1.50996e-08	0.903168	0.903168
2.01519	8.77072e-10	2.01519	1.65919e-10	9.50646e-09	0.875888	0.875888
2.01367	6.58665e-10	2.01367	1.08133e-10	6.19559e-09	0.852004	0.852004
2.01231	5.11842e-10	2.01231	7.27402e-11	4.1677e-09	0.831149	0.831149
2.01108	4.10253e-10	2.01108	5.03593e-11	2.88537e-09	0.812988	0.812988
2.00997	3.38108e-10	2.00997	3.5781e-11	2.0501e-09	0.797211	0.797211
2.00897	2.85667e-10	2.00897	2.60201e-11	1.49084e-09	0.783535	0.783535
2.00807	2.46749e-10	2.00807	1.93169e-11	1.10677e-09	0.771704	0.771704
2.00727	2.17334e-10	2.00727	1.46052e-11	8.36819e-10	0.76149	0.76149
2.00654	1.94738e-10	2.00654	1.1222e-11	6.42974e-10	0.752685	0.752685
2.00589	1.77132e-10	2.00589	8.7452e-12	5.01063e-10	0.745107	0.745107
2.0053	1.63245e-10	2.0053	6.89948e-12	3.95311e-10	0.738593	0.738593
2.00477	1.52171e-10	2.00477	5.50209e-12	3.15246e-10	0.733002	0.733002
2.00429	1.43258e-10	2.00429	4.42876e-12	2.53749e-10	0.728206	0.728206
2.00386	1.36026e-10	2.00386	3.59388e-12	2.05914e-10	0.724096	0.724096
2.00348	1.30116e-10	2.00348	2.9367e-12	1.6826e-10	0.720578	0.720578
2.00313	1.25258e-10	2.00313	2.41393e-12	1.38308e-10	0.717568	0.717568
2.00282	1.21244e-10	2.00282	1.99476e-12	1.14292e-10	0.714994	0.714994
2.00253	1.17911e-10	2.00253	1.65555e-12	9.4856e-11	0.712794	0.712794
2.00228	1.15134e-10	2.00228	1.37938e-12	7.90325e-11	0.710915	0.710915
2.00205	1.12813e-10	2.00205	1.15309e-12	6.60672e-11	0.70931	0.70931
2.00185	1.10866e-10	2.00185	9.66508e-13	5.53768e-11	0.70794	0.70794
2.00166	1.0923e-10	2.00166	8.12182e-13	4.65346e-11	0.70677	0.70677
2.0015	1.07852e-10	2.0015	6.83968e-13	3.91885e-11	0.705773	0.705773
2.00135	1.0669e-10	2.00135	5.76675e-13	3.30411e-11	0.704921	0.704921
2.00121	1.05708e-10	2.00121	4.87293e-13	2.79198e-11	0.704196	0.704196
2.00109	1.04877e-10	2.00109	4.12039e-13	2.36081e-11	0.703576	0.703576
2.00098	1.04173e-10	2.00098	3.48826e-13	1.99863e-11	0.703048	0.703048
2.00088	1.03577e-10	2.00088	2.95662e-13	1.69402e-11	0.702598	0.702598
2.0008	1.0307e-10	2.0008	2.50879e-13	1.43743e-11	0.702215	0.702215
2.00072	1.0264e-10	2.00072	2.12984e-13	1.22031e-11	0.701888	0.701888
2.00064	1.02275e-10	2.00064	1.80758e-13	1.03567e-11	0.701609	0.701609
2.00058	1.01964e-10	2.00058	1.53591e-13	8.80012e-12	0.701371	0.701371
2.00052	1.017e-10	2.00052	1.30578e-13	7.48157e-12	0.701168	0.701168
2.00047	1.01475e-10	2.00047	1.11031e-13	6.3616e-12	0.700996	0.700996
2.00042	1.01283e-10	2.00042	9.45735e-14	5.41866e-12	0.700849	0.700849
2.00038	1.0112e-10	2.00038	8.03926e-14	4.60615e-12	0.700723	0.700723
2.00034	1.00982e-10	2.00034	6.83585e-14	3.91665e-12	0.700616	0.700616
2.00031	1.00864e-10	2.00031	5.82381e-14	3.3368e-12	0.700525	0.700525
2.00028	1.00763e-10	2.00028	4.94641e-14	2.83408e-12	0.700448	0.700448
2.00025	1.00677e-10	2.00025	4.2248e-14	2.42063e-12	0.700381	0.700381
2.00022	1.00604e-10	2.00022	3.58226e-14	2.05248e-12	0.700325	0.700325
2.0002	1.00542e-10	2.0002	3.05785e-14	1.75202e-12	0.700277	0.700277
2.00018	1.00489e-10	2.00018	2.61491e-14	1.49823e-12	0.700236	0.700236
2.00016	1.00443e-10	2.00016	2.22055e-14	1.27228e-12	0.700201	0.700201
2.00015	1.00404e-10	2.00015	1.9053e-14	1.09165e-12	0.700171	0.700171
