#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0501595	1.00319	0.0865689	1.73138	1.04565	
0.10166	1.03002	0.172355	1.71572	1.03013	
0.158444	1.13567	0.254963	1.65216	0.968587	
0.224303	1.31718	0.331303	1.5268	0.858972	
0.302615	1.56624	0.396791	1.30976	0.696452	
0.395509	1.85788	0.444516	0.954511	0.474598	
0.502025	2.13033	0.464756	0.404799	0.187779	
0.610282	2.16515	0.471322	0.13131	0.0605731	
0.717965	2.15365	0.473395	0.0414699	0.0192532	
0.824905	2.13879	0.47405	0.0131039	0.00612672	
0.931153	2.12496	0.474259	0.00417131	0.001963	
1.03678	2.11247	0.474326	0.00134409	0.000636266	
1.14184	2.10122	0.474348	0.000440479	0.00020963	
1.24639	2.0911	0.474355	0.000147516	7.05445e-05	
1.35049	2.08199	0.474358	5.07284e-05	2.43653e-05	
1.45418	2.07379	0.474359	1.79975e-05	8.67854e-06	
1.5575	2.06641	0.474359	6.61739e-06	3.20236e-06	
1.66049	2.05977	0.474359	2.5323e-06	1.22941e-06	
1.76318	2.05379	0.474359	1.01242e-06	4.92952e-07	
1.8656	2.04842	0.474359	4.24292e-07	2.07132e-07	
1.96778	2.04357	0.474359	1.86897e-07	9.14558e-08	
2.06974	2.03922	0.474359	8.67072e-08	4.25199e-08	
2.17151	2.03529	0.474359	4.24221e-08	2.08432e-08	
2.27309	2.03177	0.474359	2.19004e-08	1.0779e-08	
2.37452	2.02859	0.474359	1.19278e-08	5.87985e-09	
2.47581	2.02573	0.474359	6.84752e-09	3.38027e-09	
2.57697	2.02316	0.474359	4.13729e-09	2.04497e-09	
2.67801	2.02084	0.474359	2.62552e-09	1.29922e-09	
2.77895	2.01876	0.474359	1.74559e-09	8.64686e-10	
2.87979	2.01688	0.474359	1.21245e-09	6.01149e-10	
2.98055	2.01519	0.474359	8.77072e-10	4.35229e-10	
3.08124	2.01367	0.474359	6.58665e-10	3.27096e-10	
3.18185	2.01231	0.474359	5.11842e-10	2.54356e-10	
3.2824	2.01108	0.474359	4.10253e-10	2.03997e-10	
3.3829	2.00997	0.474359	3.38108e-10	1.68216e-10	
3.48335	2.00897	0.474359	2.85667e-10	1.42195e-10	
3.58375	2.00807	0.474359	2.46749e-10	1.22879e-10	
3.68412	2.00727	0.474359	2.17334e-10	1.08273e-10	
3.78445	2.00654	0.474359	1.94738e-10	9.70514e-11	
3.88474	2.00589	0.474359	1.77132e-10	8.83062e-11	
3.985	2.0053	0.474359	1.63245e-10	8.14067e-11	
4.08524	2.00477	0.474359	1.52171e-10	7.59046e-11	
4.18546	2.00429	0.474359	1.43258e-10	7.14759e-11	
4.28565	2.00386	0.474359	1.36026e-10	6.7882e-11	
4.38582	2.00348	0.474359	1.30116e-10	6.49453e-11	
4.48598	2.00313	0.474359	1.25258e-10	6.25314e-11	
4.58612	2.00282	0.474359	1.21244e-10	6.05366e-11	
4.68625	2.00253	0.474359	1.17911e-10	5.8881e-11	
4.78636	2.00228	0.474359	1.15134e-10	5.75017e-11	
4.88646	2.00205	0.474359	1.12813e-10	5.63486e-11	
4.98656	2.00185	0.474359	1.10866e-10	5.53821e-11	
5.08664	2.00166	0.474359	1.0923e-10	5.45699e-11	
5.18672	2.0015	0.474359	1.07852e-10	5.38859e-11	
5.28678	2.00135	0.474359	1.0669e-10	5.33092e-11	
5.38684	2.00121	0.474359	1.05708e-10	5.28219e-11	
5.4869	2.00109	0.474359	1.04877e-10	5.24099e-11	
5.58695	2.00098	0.474359	1.04173e-10	5.20611e-11	
5.68699	2.00088	0.474359	1.03577e-10	5.17654e-11	
5.78703	2.0008	0.474359	1.0307e-10	5.15145e-11	
5.88707	2.00072	0.474359	1.0264e-10	5.13016e-11	
5.9871	2.00064	0.474359	1.02275e-10	5.11208e-11	
6.08713	2.00058	0.474359	1.01964e-10	5.09672e-11	
6.18715	2.00052	0.474359	1.017e-10	5.08366e-11	
6.28718	2.00047	0.474359	1.01475e-10	5.07256e-11	
