###  Units are X_hat = 1cm.
0	0
0.0501595	0.0865689
0.10166	0.172355
0.158444	0.254963
0.224303	0.331303
0.302615	0.396791
0.395509	0.444516
0.502025	0.464756
0.610282	0.471322
0.717965	0.473395
0.824905	0.47405
0.931153	0.474259
1.03678	0.474326
1.14184	0.474348
1.24639	0.474355
1.35049	0.474358
1.45418	0.474359
1.5575	0.474359
1.66049	0.474359
1.76318	0.474359
1.8656	0.474359
1.96778	0.474359
2.06974	0.474359
2.17151	0.474359
2.27309	0.474359
2.37452	0.474359
2.47581	0.474359
2.57697	0.474359
2.67801	0.474359
2.77895	0.474359
2.87979	0.474359
2.98055	0.474359
3.08124	0.474359
3.18185	0.474359
3.2824	0.474359
3.3829	0.474359
3.48335	0.474359
3.58375	0.474359
3.68412	0.474359
3.78445	0.474359
3.88474	0.474359
3.985	0.474359
4.08524	0.474359
4.18546	0.474359
4.28565	0.474359
4.38582	0.474359
4.48598	0.474359
4.58612	0.474359
4.68625	0.474359
4.78636	0.474359
4.88646	0.474359
4.98656	0.474359
5.08664	0.474359
5.18672	0.474359
5.28678	0.474359
5.38684	0.474359
5.4869	0.474359
5.58695	0.474359
5.68699	0.474359
5.78703	0.474359
5.88707	0.474359
5.9871	0.474359
6.08713	0.474359
6.18715	0.474359
6.28718	0.474359
6.3872	0.474359
6.48722	0.474359
6.58723	0.474359
6.68725	0.474359
6.78726	0.474359
6.88728	0.474359
6.98729	0.474359
7.0873	0.474359
7.18731	0.474359
7.28731	0.474359
7.38732	0.474359
7.48733	0.474359
7.58733	0.474359
7.68734	0.474359
7.78734	0.474359
7.88735	0.474359
7.98735	0.474359
8.08736	0.474359
8.18736	0.474359
8.28736	0.474359
8.38737	0.474359
8.48737	0.474359
8.58737	0.474359
8.68737	0.474359
8.78737	0.474359
8.88737	0.474359
8.98738	0.474359
9.08738	0.474359
9.18738	0.474359
9.28738	0.474359
9.38738	0.474359
9.48738	0.474359
9.58738	0.474359
9.68738	0.474359
9.78738	0.474359
9.88738	0.474359
9.98738	0.474359
10.0874	0.474359
10.1874	0.474359
10.2874	0.474359
10.3874	0.474359
10.4874	0.474359
10.5874	0.474359
10.6874	0.474359
10.7874	0.474359
10.8874	0.474359
10.9874	0.474359
11.0874	0.474359
11.1874	0.474359
11.2874	0.474359
11.3874	0.474359
11.4874	0.474359
11.5874	0.474359
11.6874	0.474359
11.7874	0.474359
11.8874	0.474359
11.9874	0.474359
12.0874	0.474359
12.1874	0.474359
12.2874	0.474359
12.3874	0.474359
12.4874	0.474359
12.5874	0.474359
12.6874	0.474359
12.7874	0.474359
12.8874	0.474359
12.9874	0.474359
13.0874	0.474359
13.1874	0.474359
13.2874	0.474359
13.3874	0.474359
13.4874	0.474359
13.5874	0.474359
13.6874	0.474359
13.7874	0.474359
13.8874	0.474359
13.9874	0.474359
14.0874	0.474359
14.1874	0.474359
14.2874	0.474359
14.3874	0.474359
14.4874	0.474359
14.5874	0.474359
14.6874	0.474359
14.7874	0.474359
14.8874	0.474359
14.9874	0.474359
15.0874	0.474359
15.1874	0.474359
15.2874	0.474359
15.3874	0.474359
15.4874	0.474359
15.5874	0.474359
15.6874	0.474359
15.7874	0.474359
15.8874	0.474359
15.9874	0.474359
16.0874	0.474359
16.1874	0.474359
16.2874	0.474359
16.3874	0.474359
16.4874	0.474359
16.5874	0.474359
16.6874	0.474359
16.7874	0.474359
16.8874	0.474359
16.9874	0.474359
17.0874	0.474359
17.1874	0.474359
17.2874	0.474359
17.3874	0.474359
17.4874	0.474359
17.5874	0.474359
17.6874	0.474359
17.7874	0.474359
17.8874	0.474359
17.9874	0.474359
18.0874	0.474359
18.1874	0.474359
18.2874	0.474359
18.3874	0.474359
18.4874	0.474359
18.5874	0.474359
18.6874	0.474359
18.7874	0.474359
18.8874	0.474359
18.9874	0.474359
19.0874	0.474359
19.1874	0.474359
19.2874	0.474359
19.3874	0.474359
19.4874	0.474359
19.5874	0.474359
19.6874	0.474359
19.7874	0.474359
19.8874	0.474359
19.9874	0.474359
20.0874	0.474359
20.1874	0.474359
20.2874	0.474359
20.3874	0.474359
20.4874	0.474359
20.5874	0.474359
20.6874	0.474359
20.7874	0.474359
20.8874	0.474359
20.9874	0.474359
21.0874	0.474359
21.1874	0.474359
21.2874	0.474359
21.3874	0.474359
21.4874	0.474359
21.5874	0.474359
21.6874	0.474359
21.7874	0.474359
21.8874	0.474359
21.9874	0.474359
22.0874	0.474359
22.1874	0.474359
22.2874	0.474359
22.3874	0.474359
22.4874	0.474359
22.5874	0.474359
22.6874	0.474359
22.7874	0.474359
22.8874	0.474359
22.9874	0.474359
23.0874	0.474359
23.1874	0.474359
23.2874	0.474359
23.3874	0.474359
23.4874	0.474359
23.5874	0.474359
23.6874	0.474359
23.7874	0.474359
23.8874	0.474359
23.9874	0.474359
24.0874	0.474359
24.1874	0.474359
24.2874	0.474359
24.3874	0.474359
24.4874	0.474359
24.5874	0.474359
24.6874	0.474359
24.7874	0.474359
24.8874	0.474359
24.9874	0.474359
25.0874	0.474359
25.1874	0.474359
25.2874	0.474359
25.3874	0.474359
25.4874	0.474359
25.5874	0.474359
25.6874	0.474359
25.7874	0.474359
25.8874	0.474359
25.9874	0.474359
26.0874	0.474359
26.1874	0.474359
26.2874	0.474359
26.3874	0.474359
26.4874	0.474359
26.5874	0.474359
26.6874	0.474359
26.7874	0.474359
26.8874	0.474359
26.9874	0.474359
27.0874	0.474359
27.1874	0.474359
27.2874	0.474359
27.3874	0.474359
27.4874	0.474359
27.5874	0.474359
27.6874	0.474359
27.7874	0.474359
27.8874	0.474359
27.9874	0.474359
28.0874	0.474359
28.1874	0.474359
28.2874	0.474359
28.3874	0.474359
28.4874	0.474359
28.5874	0.474359
28.6874	0.474359
28.7874	0.474359
28.8874	0.474359
28.9874	0.474359
29.0874	0.474359
29.1874	0.474359
29.2874	0.474359
29.3874	0.474359
29.4874	0.474359
29.5874	0.474359
29.6874	0.474359
29.7874	0.474359
29.8874	0.474359
