0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.665509	-0.00145991
0.679696	0.00215433
0.694372	0.00536673
0.70957	0.00765757
0.725155	0.00953211
0.741297	0.0107272
0.757764	0.0113269
0.77341	0.0125088
0.789384	0.01351
0.803129	0.0155037
0.819687	0.0126986
0.838321	0.0139897
0.855959	0.0172267
0.871895	0.0133638
0.887698	0.0130933
0.902074	0.0120945
0.917624	0.0133476
0.933278	0.0134003
0.95067	0.00795037
0.968275	0.00327564
0.984398	0.0040302
1.00031	0.00222544
1.01658	-0.00118113
1.03294	-0.002281
1.04993	-0.00835693
1.06524	-0.0128055
1.08068	-0.0190364
1.09489	-0.0251164
1.10883	-0.0319404
1.12244	-0.0393865
1.13749	-0.0484381
1.15159	-0.056874
1.16569	-0.0656865
1.1793	-0.0743924
1.19288	-0.0838024
1.20663	-0.0916377
1.22041	-0.103069
1.23414	-0.111765
1.24787	-0.122981
1.26077	-0.133654
1.27306	-0.144575
1.28529	-0.156706
1.29748	-0.168788
1.30917	-0.180804
1.32075	-0.192921
1.33222	-0.205295
1.34254	-0.217268
1.35208	-0.231983
1.35577	-0.250697
1.35938	-0.268089
1.36301	-0.284653
1.36582	-0.300645
1.36861	-0.316238
1.37067	-0.332629
1.37275	-0.348962
1.37532	-0.365955
1.37704	-0.381923
1.37823	-0.398916
1.377	-0.416151
1.37602	-0.432932
1.37497	-0.450265
1.37634	-0.464235
1.37794	-0.480144
1.38001	-0.49594
1.38265	-0.512802
1.38571	-0.529589
1.38878	-0.545989
1.39043	-0.562582
1.39208	-0.578832
1.39375	-0.594719
1.39527	-0.61111
1.40087	-0.62865
1.40716	-0.64643
1.41266	-0.661156
1.41834	-0.676178
1.4233	-0.689068
1.4272	-0.703018
1.43372	-0.71815
1.44036	-0.73355
1.44675	-0.748557
1.45299	-0.763153
1.45999	-0.777761
1.46564	-0.792083
1.47143	-0.806907
1.47722	-0.82197
1.48296	-0.836562
1.48922	-0.851233
1.49588	-0.866305
1.50276	-0.881402
1.51027	-0.89599
1.5178	-0.910559
1.52561	-0.925166
1.53274	-0.939177
1.54048	-0.953442
1.54822	-0.968345
1.55507	-0.984715
1.56189	-0.998945
1.56877	-1.01369
1.57304	-1.02837
1.57703	-1.04209
1.5814	-1.05702
1.5853	-1.07176
1.59061	-1.08768
1.59792	-1.10282
1.60635	-1.11736
1.61468	-1.13167
1.62313	-1.14505
1.63155	-1.15899
1.63899	-1.17277
1.64625	-1.18732
1.65363	-1.20356
1.66117	-1.22094
1.66807	-1.23741
1.67547	-1.25316
1.68237	-1.2702
1.68876	-1.28608
1.69464	-1.30234
1.70239	-1.31794
1.71101	-1.33293
1.72095	-1.34587
1.731	-1.35939
1.74191	-1.37284
1.75227	-1.38651
1.76237	-1.39798
1.77284	-1.40987
1.78278	-1.42214
1.79218	-1.43374
1.80106	-1.44352
1.81102	-1.4531
1.82116	-1.46321
1.83246	-1.47401
1.84454	-1.48543
1.85729	-1.4973
1.87118	-1.50971
1.88317	-1.52462
1.89412	-1.53863
1.90653	-1.55246
1.91782	-1.56618
1.92895	-1.57889
1.94016	-1.59358
1.95008	-1.60654
1.96002	-1.61967
1.97001	-1.63356
1.97897	-1.64894
1.9875	-1.66375
1.99625	-1.6772
2.00598	-1.69003
2.01515	-1.70336
2.02377	-1.71727
2.03168	-1.73224
2.03991	-1.74677
2.04879	-1.76302
2.05722	-1.77906
2.0654	-1.79495
2.07417	-1.80965
2.08228	-1.82249
2.09075	-1.83515
2.09965	-1.84835
2.10868	-1.86148
2.11729	-1.87565
2.12572	-1.88858
2.13444	-1.90202
2.14298	-1.91609
2.15254	-1.92826
2.16224	-1.94066
2.17005	-1.95045
2.17964	-1.96203
2.18973	-1.97424
2.20127	-1.98752
2.21257	-1.9998
2.22417	-2.01163
2.23455	-2.023
2.2436	-2.03533
2.25256	-2.04637
