0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.667133	-0.00452076
0.679429	-0.00890282
0.693468	-0.0138144
0.70763	-0.0181837
0.722343	-0.0227468
0.736601	-0.0279539
0.751717	-0.0332005
0.765424	-0.0379461
0.780477	-0.0437538
0.79571	-0.0493693
0.810695	-0.0557308
0.829163	-0.0620366
0.845858	-0.0682062
0.861898	-0.0741246
0.876661	-0.0799667
0.891777	-0.0857061
0.907007	-0.091353
0.92218	-0.0961757
0.93671	-0.101492
0.951874	-0.109396
0.966924	-0.11655
0.982217	-0.12349
0.998118	-0.130286
1.01381	-0.137226
1.02914	-0.144944
1.04344	-0.152782
1.05849	-0.160193
1.07309	-0.168547
1.08809	-0.176502
1.10089	-0.18429
1.11464	-0.192393
1.12857	-0.200595
1.14245	-0.208919
1.15693	-0.216749
1.17183	-0.224922
1.18543	-0.233192
1.19712	-0.242085
1.20951	-0.251142
1.22073	-0.260794
1.23112	-0.271967
1.24085	-0.284335
1.2509	-0.296052
1.26085	-0.308076
1.26992	-0.321053
1.27763	-0.334203
1.28636	-0.346228
1.29323	-0.358147
1.30131	-0.373003
1.31003	-0.388267
1.31943	-0.402502
1.32767	-0.419073
1.33358	-0.437076
1.33867	-0.454288
1.34354	-0.470868
1.34903	-0.486495
1.35318	-0.504343
1.35626	-0.520111
1.35925	-0.536319
1.36186	-0.551799
1.36415	-0.567389
1.36711	-0.584027
1.36952	-0.600728
1.3734	-0.617697
1.37673	-0.634253
1.38078	-0.650109
1.38459	-0.665289
1.38788	-0.680243
1.39234	-0.696318
1.39603	-0.709309
1.39959	-0.723301
1.40336	-0.738433
1.40609	-0.75415
1.40904	-0.770079
1.41219	-0.7866
1.4165	-0.800751
1.42107	-0.81562
1.42896	-0.829167
1.4375	-0.842891
1.4456	-0.856269
1.45274	-0.872019
1.46079	-0.887587
1.46943	-0.904864
1.47715	-0.920961
1.484	-0.936212
1.49104	-0.951241
1.49873	-0.964743
1.50579	-0.980044
1.51173	-0.995405
1.51793	-1.01119
1.52453	-1.02654
1.53315	-1.03928
1.54316	-1.05333
1.55232	-1.06686
1.56131	-1.07976
1.57119	-1.09365
1.58051	-1.1079
1.59106	-1.12131
1.60069	-1.13582
1.6098	-1.14995
1.61782	-1.16511
1.62538	-1.18002
1.6337	-1.19452
1.64201	-1.20888
1.65069	-1.22338
1.65867	-1.23605
1.66892	-1.24745
1.67917	-1.26003
1.68967	-1.27287
1.69855	-1.28563
1.70755	-1.30013
1.71336	-1.31537
1.71912	-1.33044
1.72436	-1.34504
1.72996	-1.35935
1.73483	-1.37297
1.74052	-1.38553
1.74668	-1.39967
1.75305	-1.41369
1.76036	-1.42622
1.76903	-1.43998
1.77789	-1.45371
1.78594	-1.46744
1.79452	-1.4802
1.80126	-1.49335
1.80856	-1.50737
1.81682	-1.52211
1.82593	-1.53704
1.83484	-1.54988
1.84305	-1.56223
1.85154	-1.57552
1.85946	-1.58827
1.86755	-1.59998
1.87552	-1.61178
1.88408	-1.62433
1.89145	-1.63761
1.89891	-1.65178
1.90598	-1.66808
1.91458	-1.68343
1.92355	-1.6981
1.93372	-1.71468
1.94331	-1.73047
1.95365	-1.74454
1.96373	-1.75935
1.9745	-1.77616
1.98487	-1.79326
1.99472	-1.8097
2.00527	-1.82706
2.01426	-1.84312
2.02249	-1.85836
2.03042	-1.87345
2.03821	-1.88807
2.04583	-1.90229
2.05428	-1.91619
2.06241	-1.93033
2.07037	-1.94453
2.07962	-1.95675
2.08986	-1.97043
2.10025	-1.98316
2.10992	-1.99632
2.11995	-2.00933
2.13044	-2.01883
2.14084	-2.02888
2.15022	-2.03815
2.16084	-2.04855
2.17328	-2.05856
2.18598	-2.06848
2.19862	-2.07874
2.21161	-2.08825
2.22561	-2.09747
2.24081	-2.10601
2.25392	-2.11541
2.26542	-2.12544
2.27708	-2.13519
2.28929	-2.14495
2.30239	-2.15423
2.31631	-2.16332
2.32874	-2.17245
2.34147	-2.18107
2.35477	-2.19003
2.36846	-2.20115
2.38119	-2.21168
2.39562	-2.22277
2.40768	-2.23462
2.41962	-2.24619
2.43139	-2.25782
2.44287	-2.26979
2.45442	-2.28221
2.46653	-2.29453
2.47931	-2.30551
2.49212	-2.31652
2.50538	-2.32545
2.51704	-2.33396
2.53003	-2.34139
2.54277	-2.34958
2.55692	-2.35805
2.57082	-2.36698
2.58352	-2.37617
2.59588	-2.38678
2.60972	-2.39786
2.62259	-2.40909
2.63558	-2.42087
2.64801	-2.43221
2.6614	-2.44149
2.67427	-2.45131
2.688	-2.46111
2.70145	-2.47082
2.71505	-2.48092
2.72804	-2.49012
2.74141	-2.50011
2.75404	-2.50857
2.76726	-2.5166
2.7814	-2.52417
2.79451	-2.53478
2.80885	-2.54274
2.82326	-2.55071
2.83702	-2.5561
2.85202	-2.56281
2.86746	-2.57055
2.88407	-2.57868
2.9004	-2.58606
2.91735	-2.59328
2.93457	-2.60153
2.94947	-2.61019
2.9636	-2.61758
2.97719	-2.62553
2.99069	-2.6336
3.00251	-2.64026
3.01803	-2.64726
