0.648491	-0.00143728
0.635536	-0.00378424
0.622222	-0.0072422
0.606423	-0.0112277
0.59095	-0.0148221
0.575547	-0.0180399
0.559781	-0.0213427
0.543926	-0.0252041
0.526357	-0.029513
0.50974	-0.0331123
0.493607	-0.0357809
0.477598	-0.0382115
0.461401	-0.040839
0.444812	-0.0427526
0.428422	-0.0446858
0.411152	-0.0479065
0.392692	-0.0520062
0.375065	-0.0561324
0.358612	-0.0601121
0.342337	-0.0638082
0.325388	-0.0688608
0.309255	-0.0740529
0.29387	-0.0794998
0.278824	-0.0853164
0.263737	-0.0911452
0.24835	-0.096748
0.23222	-0.101709
0.217256	-0.105699
0.201109	-0.110983
0.186032	-0.1157
0.171441	-0.119236
0.156379	-0.122873
0.140246	-0.127285
0.122114	-0.129993
0.103117	-0.131439
0.0850333	-0.133014
0.0684622	-0.134081
0.0522563	-0.135241
0.0370578	-0.137467
0.0213633	-0.141012
0.00371114	-0.144226
-0.0136827	-0.146781
-0.0299789	-0.149726
-0.0471604	-0.152722
-0.0639372	-0.15571
-0.0803147	-0.158371
-0.0959923	-0.163082
-0.112466	-0.168737
-0.128068	-0.173938
-0.143684	-0.177526
-0.161017	-0.180878
-0.177559	-0.184659
-0.191808	-0.188491
-0.20664	-0.192407
-0.222139	-0.196562
-0.237362	-0.200695
-0.252083	-0.203903
-0.267451	-0.207272
-0.282947	-0.214611
-0.297353	-0.223836
-0.312812	-0.233525
-0.32865	-0.241643
-0.344303	-0.248475
-0.359702	-0.254928
-0.374526	-0.261167
-0.389004	-0.26742
-0.404751	-0.275094
-0.418642	-0.282592
-0.432753	-0.29087
-0.447506	-0.298151
-0.460016	-0.304638
-0.474396	-0.311082
-0.488688	-0.31814
-0.503935	-0.323754
-0.519102	-0.329253
-0.534455	-0.335269
-0.5497	-0.340753
-0.564758	-0.346347
-0.579749	-0.350774
-0.595093	-0.355249
-0.610399	-0.359534
-0.625913	-0.363877
-0.639622	-0.368378
-0.653112	-0.371526
-0.668229	-0.3751
-0.683771	-0.378858
-0.69915	-0.381736
-0.714661	-0.38432
-0.731563	-0.388684
-0.748095	-0.392985
-0.764326	-0.397568
-0.780568	-0.401629
-0.796807	-0.405337
-0.812631	-0.409474
-0.829432	-0.412201
-0.845873	-0.414829
-0.861979	-0.417445
-0.878401	-0.419845
-0.891671	-0.42226
-0.90674	-0.424324
-0.922563	-0.426611
-0.939023	-0.427488
-0.958701	-0.428558
-0.975894	-0.430548
-0.992821	-0.431681
-1.00919	-0.433068
-1.02605	-0.43327
-1.04117	-0.434413
-1.05984	-0.437063
-1.07694	-0.439358
-1.09294	-0.442575
-1.10905	-0.444578
-1.1254	-0.446934
-1.1403	-0.449672
-1.15567	-0.45208
-1.16972	-0.454676
-1.18408	-0.457505
-1.20086	-0.462168
-1.21714	-0.467891
-1.23307	-0.473429
-1.2487	-0.479297
-1.26419	-0.485489
-1.27937	-0.49136
-1.29464	-0.497382
-1.31008	-0.503792
-1.32493	-0.509873
-1.34014	-0.515315
-1.35554	-0.52018
-1.37165	-0.525214
-1.3869	-0.530588
-1.40279	-0.535987
-1.41916	-0.54055
-1.43483	-0.543789
-1.45063	-0.54718
-1.4669	-0.551473
-1.48301	-0.555786
-1.49849	-0.559993
-1.51426	-0.562816
-1.52983	-0.566981
-1.54586	-0.57204
-1.56161	-0.577121
-1.57686	-0.581952
-1.59202	-0.588736
-1.609	-0.596406
-1.62487	-0.604866
-1.63913	-0.612595
-1.65471	-0.61894
-1.67065	-0.625428
-1.68611	-0.63121
-1.70122	-0.637208
-1.71669	-0.64401
-1.73328	-0.650714
-1.74791	-0.655805
-1.76288	-0.660838
-1.77553	-0.665394
-1.78885	-0.669986
-1.80355	-0.675027
-1.81863	-0.680201
-1.83361	-0.684917
-1.84919	-0.689953
-1.8646	-0.695004
-1.88007	-0.700178
-1.89437	-0.705403
-1.9102	-0.710105
-1.92633	-0.71446
-1.94082	-0.720207
-1.95704	-0.72346
-1.97342	-0.727247
-1.98955	-0.731031
-2.00535	-0.734952
-2.02102	-0.73887
-2.036	-0.744329
-2.0496	-0.750551
-2.06411	-0.757145
-2.07958	-0.76447
-2.09489	-0.771872
-2.11052	-0.778864
-2.12511	-0.786256
-2.13831	-0.793133
-2.15391	-0.799512
-2.16929	-0.80523
-2.18433	-0.811488
-2.19982	-0.817877
-2.21371	-0.823528
-2.22895	-0.83019
-2.244	-0.836789
-2.25975	-0.84327
-2.27606	-0.850085
-2.29291	-0.857054
-2.30886	-0.8637
-2.32452	-0.87044
-2.33976	-0.876817
-2.35459	-0.883061
