0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
0.0613362	-0.093905
