0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
0.0655119	-0.0218038
