0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.0184874	0.0143873
0.175493	0.114493
0.218344	0.141862
0.241938	0.16526
0.244461	0.168365
0.245506	0.167738
0.232583	0.170792
0.254795	0.186442
0.236175	0.210098
0.229716	0.210778
0.231071	0.214711
0.24828	0.206426
0.250717	0.209364
0.250509	0.210124
0.249283	0.208346
0.248495	0.208251
0.251877	0.209829
0.23917	0.190494
0.246966	0.203429
0.205356	0.172851
0.206332	0.16017
0.230998	0.183078
0.230255	0.223657
0.22261	0.216998
0.245554	0.237877
0.245471	0.222607
0.254792	0.175081
0.266862	0.176495
0.293499	0.173328
0.295808	0.168121
0.292249	0.170518
0.28762	0.161667
0.280228	0.184137
0.266602	0.147871
0.27476	0.166358
0.274543	0.150344
0.281261	0.144718
0.290294	0.163202
0.293964	0.151128
0.314275	0.141567
0.317412	0.12912
0.33494	0.125961
0.31788	0.0969593
0.335193	0.103622
0.319161	0.0796503
0.313424	0.0695112
0.360384	0.0837826
0.342454	0.0828584
0.307437	0.0835669
0.3212	0.0893661
0.313329	0.0748508
0.290392	0.062178
0.34007	0.0378999
0.328517	0.0297241
0.343751	0.00988546
0.292379	0.0565303
0.290708	0.0413264
0.323641	0.0530685
0.340312	0.0230995
0.316287	0.0315138
0.325379	0.00375
0.326701	0.00359977
0.326416	0.00686066
0.322685	0.0158447
0.312006	0.0132817
0.307498	0.0206744
0.308594	0.0310134
0.314822	0.014124
0.336448	0.0132771
0.361044	0.0104057
0.352554	0.0167665
0.347965	0.00866506
0.336729	0.000949639
0.334087	0.0105561
0.304688	-0.00151978
0.287746	0.0383958
0.305796	0.0459343
0.299661	0.0640909
0.307061	0.0766269
0.314409	0.0746881
0.325028	0.0802713
0.300888	0.0530396
0.299343	0.0684311
0.286118	0.0270796
0.288518	0.0332654
0.310531	0.058055
0.325417	0.0671999
0.304566	0.0715
