0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
0.0998027	0.0196337
