0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
0.0956964	0.0986668
