-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
-0.0891839	-0.0497103
