-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.0979421	-0.0277072
-0.205442	-0.0617198
-0.263338	-0.0788874
-0.291175	-0.0853773
-0.294391	-0.139048
-0.31349	-0.113318
-0.310957	-0.111754
-0.312691	-0.135463
-0.290614	-0.109735
-0.263824	-0.129204
-0.2839	-0.126973
-0.300055	-0.118098
-0.283812	-0.128673
-0.343048	-0.0239192
-0.329953	-0.0238304
-0.343754	-0.0180161
-0.32719	-0.012453
-0.326733	-0.0128022
-0.336199	-0.0158859
-0.333301	-0.00845886
-0.321048	0.0236087
-0.313758	0.0385174
-0.309461	0.0373963
-0.30908	0.0201196
-0.291242	0.0200802
-0.296686	0.0256873
-0.308785	0.0228954
-0.32724	0.0337888
-0.378261	0.0535208
-0.358622	0.0381979
-0.331578	0.0367346
-0.367794	0.0608045
-0.326854	0.0598946
-0.337367	0.0474581
-0.278567	0.0236225
-0.27735	0.0226733
-0.298542	0.026214
-0.282629	0.0183318
-0.291292	0.0218616
-0.286579	-0.000233576
-0.276474	0.00454828
-0.295726	0.0208135
-0.299854	0.0199048
-0.28869	0.0304001
-0.293695	0.0170574
-0.313523	0.0430534
-0.321572	-0.0173918
-0.320632	-0.0195307
-0.307951	-0.0330547
-0.315943	-0.0350758
-0.320821	-0.0390439
-0.333257	-0.0608992
-0.317696	-0.0493531
-0.335005	-0.051961
-0.310259	-0.0434263
-0.322183	-0.0412218
-0.337128	-0.0221134
-0.340122	-0.0204956
-0.3319	-0.0311244
-0.317168	-0.0596209
-0.380654	-0.0601994
-0.30098	-0.0547836
-0.295016	-0.0348766
-0.342244	-0.0530674
-0.315277	-0.0588844
-0.31618	-0.0534683
-0.316278	-0.0544063
-0.285789	-0.0484104
-0.27497	-0.0376351
-0.292983	-0.0482429
-0.329443	-0.0399417
-0.330048	-0.0500702
-0.349905	-0.0545783
-0.328744	-0.0651915
-0.308917	-0.0306207
-0.313295	-0.0737513
-0.306851	-0.07144
-0.305199	-0.0738978
-0.299984	-0.0831359
-0.294133	-0.097985
-0.297049	-0.101666
-0.32982	-0.107174
-0.326108	-0.123464
-0.344161	-0.112308
-0.32875	-0.0865206
-0.331881	-0.0763078
-0.346659	-0.0904008
-0.364663	-0.0812852
-0.341519	-0.0581962
-0.32952	-0.0634702
-0.300074	-0.0580165
-0.317384	-0.0665711
-0.297024	-0.0716993
-0.293336	-0.0721142
-0.302468	-0.0622448
-0.334219	-0.0658731
-0.327463	-0.062119
-0.336539	-0.0509914
-0.328948	-0.0435525
-0.316809	-0.0398051
-0.311299	-0.0321315
-0.316699	-0.0328656
-0.327015	-0.0387384
-0.271624	-0.0139344
-0.286546	-0.037061
-0.273859	-0.0324328
-0.303477	-0.0429834
-0.315876	-0.0404548
-0.316012	-0.0503897
-0.314174	-0.0580885
-0.340819	-0.0509728
-0.310121	-0.0581147
-0.348456	-0.0617605
-0.32093	-0.0810889
-0.311482	-0.0816019
-0.318633	-0.0554669
-0.308297	-0.0627305
-0.346725	-0.063302
-0.334832	-0.068525
-0.341664	-0.0751301
-0.318863	-0.0652332
-0.289862	-0.0677873
-0.325089	-0.107433
-0.323303	-0.102397
-0.307221	-0.0891391
-0.281891	-0.0992637
-0.295156	-0.10577
-0.295392	-0.102808
-0.302851	-0.0997552
-0.29053	-0.105221
-0.328414	-0.110207
-0.310812	-0.10077
-0.318732	-0.102642
-0.315231	-0.100605
-0.318203	-0.089252
-0.313089	-0.0947694
-0.307474	-0.097235
-0.313838	-0.112438
-0.342792	-0.0896047
-0.361437	-0.107762
-0.33203	-0.0882416
-0.33305	-0.0658397
-0.280449	-0.082926
-0.28153	-0.0908061
-0.293791	-0.0948896
-0.302455	-0.0933419
-0.307185	-0.0967894
-0.306866	-0.0868322
-0.307143	-0.0854704
-0.310431	-0.0880644
-0.315516	-0.0958548
-0.320205	-0.117231
-0.306842	-0.138176
-0.296502	-0.133051
-0.291376	-0.135033
-0.284953	-0.138417
-0.296649	-0.134778
-0.297167	-0.13443
-0.298741	-0.128469
-0.301756	-0.129785
-0.317228	-0.199687
-0.302058	-0.214192
-0.28851	-0.205979
-0.266952	-0.180615
-0.271924	-0.192158
-0.278507	-0.179842
-0.274262	-0.182442
-0.276604	-0.182154
-0.253946	-0.176454
-0.287506	-0.203131
-0.278634	-0.198822
-0.250653	-0.211264
-0.25187	-0.210748
-0.244385	-0.204311
-0.218174	-0.210422
-0.241474	-0.236179
-0.221731	-0.201673
-0.231177	-0.177756
-0.252878	-0.19071
-0.321604	-0.196076
-0.272885	-0.14625
-0.288021	-0.163183
-0.241552	-0.133706
-0.300379	-0.144185
-0.289584	-0.139141
-0.32429	-0.168775
-0.308203	-0.150303
-0.306152	-0.163113
-0.292312	-0.145021
-0.299948	-0.138886
-0.296641	-0.126146
-0.319026	-0.135392
-0.309828	-0.132731
-0.320008	-0.140953
-0.289243	-0.127478
-0.298217	-0.134719
-0.309988	-0.149505
-0.305129	-0.166862
-0.302313	-0.1306
-0.279168	-0.143936
-0.267047	-0.16912
-0.262009	-0.186294
-0.227349	-0.163694
-0.267871	-0.166924
-0.276883	-0.169562
-0.285108	-0.175243
-0.283209	-0.174849
-0.296983	-0.156083
-0.293593	-0.153584
-0.319612	-0.150681
-0.296008	-0.146443
-0.293136	-0.147611
-0.277667	-0.128696
-0.289532	-0.128589
-0.282394	-0.112306
-0.307967	-0.105373
-0.321164	-0.106714
-0.297668	-0.0959187
-0.302861	-0.095791
-0.3107	-0.0760014
-0.320745	-0.0778286
-0.315169	-0.0774178
-0.325753	-0.0669668
-0.322057	-0.100309
-0.33739	-0.112868
-0.346058	-0.174815
-0.300607	-0.156702
-0.304872	-0.178465
-0.292648	-0.156541
-0.291083	-0.153207
-0.277948	-0.150725
-0.289597	-0.160159
-0.303068	-0.185563
-0.294551	-0.171118
-0.293721	-0.197616
-0.311982	-0.207106
-0.285087	-0.165279
-0.298515	-0.136557
-0.29225	-0.144788
-0.293342	-0.141629
-0.312494	-0.144435
-0.290564	-0.149768
-0.295714	-0.137358
-0.295979	-0.157069
-0.290485	-0.156681
-0.28592	-0.181541
-0.305571	-0.226494
-0.262396	-0.190275
-0.303451	-0.172701
-0.293564	-0.167501
-0.28615	-0.153073
-0.28963	-0.140187
-0.334349	-0.145005
-0.366304	-0.128789
-0.349713	-0.119035
-0.326008	-0.121539
-0.332918	-0.141757
-0.319844	-0.129281
-0.311384	-0.126115
-0.318881	-0.15631
-0.311437	-0.162988
-0.336096	-0.144514
-0.318494	-0.136528
-0.309383	-0.131269
-0.287077	-0.115035
-0.283879	-0.113624
-0.312733	-0.0924067
