0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.66534	0.00572464
0.676257	0.0128178
0.688354	0.0210807
0.700577	0.029499
0.712853	0.0378859
0.724482	0.0464255
0.737222	0.0557476
0.74903	0.0662525
0.760516	0.0767914
0.77207	0.0875269
0.784484	0.0978482
0.79702	0.108316
0.809545	0.118823
0.822009	0.12924
0.834434	0.139652
0.847028	0.150144
0.858986	0.159669
0.871335	0.16984
0.881602	0.178483
0.891919	0.186491
0.903469	0.195645
0.914982	0.206828
0.926112	0.217678
0.93839	0.229572
0.950663	0.240702
0.963403	0.249456
0.976746	0.258281
0.991421	0.266947
1.00621	0.275353
1.02082	0.283879
1.0352	0.291963
1.04922	0.301169
1.06255	0.308563
1.07628	0.316881
1.09001	0.324398
1.10407	0.331634
1.11859	0.339794
1.13329	0.34735
1.149	0.354429
1.16487	0.360885
1.18162	0.367183
1.19751	0.372031
1.21427	0.377212
1.23023	0.381194
1.2459	0.38467
1.26392	0.388859
1.28104	0.393002
1.29642	0.39718
1.31248	0.401649
1.32814	0.405391
1.34266	0.4085
1.35966	0.410395
1.37609	0.411881
1.39328	0.412376
1.4079	0.415202
1.42243	0.417268
1.43861	0.419922
1.45563	0.421077
1.47144	0.422652
1.48771	0.42284
1.50405	0.42302
1.52037	0.423363
1.5365	0.424155
1.5521	0.424819
1.56748	0.425853
1.58291	0.427404
1.59865	0.42811
1.61547	0.428774
1.63352	0.429294
1.65115	0.430132
1.66855	0.430566
1.68539	0.430613
1.70209	0.431141
1.71733	0.431065
1.73171	0.432985
1.747	0.435281
1.76199	0.438486
1.77734	0.442317
1.79306	0.446052
1.80931	0.450065
1.82435	0.452717
1.83932	0.456139
1.85363	0.457493
1.86805	0.459156
1.88358	0.462059
1.89985	0.465419
1.91508	0.468994
1.93034	0.469773
1.94564	0.470114
1.96131	0.470731
1.97744	0.472546
1.99301	0.476398
2.0095	0.475774
2.02632	0.475282
2.04284	0.474093
2.05922	0.473174
2.07505	0.47255
2.09105	0.472072
2.10721	0.47176
2.12161	0.471694
2.13701	0.471628
2.1509	0.469908
2.16621	0.468048
2.18176	0.467165
2.19726	0.46584
2.21475	0.46387
2.23411	0.463492
2.25182	0.46315
2.26784	0.460495
2.28472	0.457744
2.30101	0.455435
2.31964	0.452428
2.3375	0.449561
2.35337	0.448091
2.36941	0.446611
2.38693	0.444576
2.40611	0.441499
2.42446	0.438927
2.44162	0.438048
2.46099	0.437994
2.47837	0.431355
2.49416	0.428132
2.51025	0.424833
2.52568	0.421361
2.5409	0.417154
2.55632	0.414974
2.57162	0.412909
2.58554	0.409226
2.60138	0.406291
2.61753	0.403981
2.63444	0.401084
2.65005	0.397517
2.66534	0.393972
2.68164	0.390184
2.69818	0.386306
2.71482	0.382708
2.73074	0.379498
2.74878	0.375309
2.76543	0.371017
2.78288	0.366393
2.80055	0.362441
2.81655	0.358068
2.83297	0.353307
2.84906	0.349092
2.86512	0.344747
2.88237	0.341344
2.90049	0.340481
2.91867	0.334447
2.93442	0.329031
2.95209	0.323378
2.96797	0.318711
2.98254	0.313349
2.99887	0.307792
3.01631	0.300517
3.03164	0.294171
3.04672	0.288201
3.06033	0.283739
3.07715	0.279894
3.09296	0.276149
3.10862	0.271565
3.12382	0.267233
3.1393	0.262692
3.15581	0.258478
3.17159	0.253353
3.18727	0.247971
3.20236	0.242918
3.21708	0.237069
3.23202	0.2328
3.24697	0.227789
3.26227	0.222722
3.27829	0.218298
3.29372	0.214967
3.31055	0.207006
3.32616	0.200306
3.3408	0.192484
3.35668	0.183857
3.37177	0.176932
3.38578	0.169908
3.39977	0.160776
3.41361	0.151787
3.42657	0.142681
3.43935	0.135513
3.45378	0.128456
3.46871	0.122654
3.48254	0.116232
3.49643	0.10932
3.51118	0.10139
3.52582	0.0960226
3.54104	0.090582
3.55692	0.0856159
3.57321	0.0803363
3.58826	0.0752277
3.606	0.070388
3.62259	0.0646859
3.63869	0.0592327
3.65623	0.0534739
3.67277	0.0480652
3.68893	0.0426945
3.70358	0.0367085
3.71779	0.030595
3.73216	0.0237454
3.74681	0.0167568
3.76022	0.00959651
3.77326	0.000367931
3.78698	-0.00887667
3.80029	-0.0182517
3.81344	-0.0270624
3.82779	-0.0369784
3.84168	-0.0470486
3.85486	-0.0564719
3.86809	-0.0679508
3.88097	-0.079059
3.89459	-0.088655
3.9073	-0.0986969
3.92007	-0.108775
3.9337	-0.117627
