0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.662661	0.0100656
0.668217	0.0222005
0.676239	0.0337556
0.684728	0.0459113
0.693521	0.059422
0.703344	0.0717565
0.713603	0.0847048
0.72337	0.0974311
0.734164	0.110356
0.744868	0.12324
0.754572	0.136105
0.764643	0.148434
0.775864	0.160521
0.786411	0.171704
0.798785	0.183622
0.810989	0.193736
0.822903	0.205563
0.8347	0.216144
0.847329	0.227121
0.859594	0.237074
0.871554	0.245542
0.883864	0.255889
0.897461	0.263777
0.911334	0.272449
0.925823	0.282452
0.939843	0.291012
0.955353	0.297444
0.971237	0.304511
0.986793	0.311498
1.00214	0.318427
1.01681	0.325463
1.03206	0.332562
1.04875	0.339837
1.06509	0.348849
1.08149	0.355334
1.09946	0.359676
1.11634	0.363716
1.13361	0.368639
1.1504	0.373699
1.16662	0.377001
1.18338	0.380377
1.20067	0.383837
1.2167	0.386563
1.2342	0.38993
1.24888	0.393697
1.26302	0.396647
1.2781	0.399695
1.29515	0.406997
1.31258	0.411434
1.32954	0.414859
1.34624	0.416793
1.36333	0.41958
1.37994	0.422446
1.39641	0.425088
1.41262	0.428096
1.42911	0.431142
1.44394	0.434268
1.4582	0.438388
1.47378	0.441934
1.48961	0.445066
1.50563	0.447844
1.52193	0.449248
1.53797	0.450913
1.55388	0.452046
1.57016	0.453344
1.58604	0.454845
1.60207	0.456111
1.61838	0.457693
1.63487	0.460342
1.65032	0.463251
1.66615	0.465198
1.68217	0.46683
1.69883	0.468362
1.71497	0.470996
1.73077	0.472411
1.74685	0.474047
1.76302	0.472715
1.77928	0.471346
1.7957	0.469803
1.81451	0.467755
1.83404	0.462842
1.85017	0.459024
1.86685	0.454767
1.88166	0.450989
1.89799	0.448229
1.9143	0.445125
1.93056	0.442018
1.94671	0.43886
1.96271	0.435789
1.977	0.434231
1.99379	0.432372
2.01174	0.429792
2.02757	0.425849
2.04366	0.424128
2.06	0.422763
2.07577	0.421895
2.09239	0.420538
2.10972	0.419472
2.12818	0.419068
2.14513	0.418671
2.16392	0.41753
2.18146	0.416463
2.19844	0.416555
2.21419	0.416523
2.22983	0.41555
2.24537	0.41565
2.26335	0.417475
2.28084	0.417625
2.29774	0.418864
2.31387	0.418271
2.32914	0.417209
2.34489	0.41584
2.35825	0.414036
2.37276	0.412148
2.38804	0.410166
2.40434	0.407874
2.42024	0.40617
2.43778	0.406127
2.45445	0.405676
2.47165	0.404152
2.48797	0.401056
2.50406	0.397719
2.52016	0.39429
2.53625	0.390745
2.555	0.386453
2.5722	0.382729
2.58901	0.37973
2.60586	0.376027
