0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
0.0927831	0.0211968
