0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.66725	0.00767794
0.681732	0.0127882
0.697351	0.0132914
0.713046	0.0152542
0.72967	0.0124232
0.746383	0.00944563
0.762932	0.00756157
0.779344	0.00840451
0.794036	0.00334875
0.807687	-0.00352457
0.821925	-0.0121303
0.836492	-0.0211107
0.852152	-0.0301109
0.865961	-0.0398808
0.878095	-0.0504258
0.890811	-0.0609011
0.903956	-0.0694703
0.91636	-0.0769544
0.930538	-0.0859599
0.943984	-0.0971071
0.95706	-0.108494
0.969601	-0.118734
0.979707	-0.128695
0.989951	-0.139925
0.999756	-0.151517
1.00869	-0.162214
1.01649	-0.175543
1.02459	-0.189045
1.03301	-0.203694
1.04164	-0.218111
1.05034	-0.233906
1.05793	-0.248864
1.06571	-0.264483
1.07478	-0.281501
1.08567	-0.298077
1.09613	-0.312974
1.10424	-0.325938
1.11314	-0.341338
1.12115	-0.355213
1.12725	-0.370498
1.13447	-0.385613
1.14222	-0.399573
1.14963	-0.413227
1.15769	-0.427782
1.16592	-0.442056
1.17409	-0.456172
1.18198	-0.47062
1.18926	-0.484017
1.19714	-0.497689
1.20557	-0.511097
1.21477	-0.524965
1.22454	-0.538891
1.23201	-0.551444
1.24365	-0.563166
1.25454	-0.573873
1.2651	-0.58503
1.27613	-0.59723
1.28713	-0.609459
1.29763	-0.621537
1.30994	-0.632718
1.31987	-0.644778
1.33006	-0.657015
1.34045	-0.668334
1.35008	-0.680136
1.35904	-0.691549
1.36696	-0.703836
1.37474	-0.717598
1.38293	-0.731772
1.39166	-0.743973
1.40188	-0.756803
1.41202	-0.768687
1.42005	-0.780291
1.42952	-0.793129
1.4379	-0.805771
1.44486	-0.819658
1.45191	-0.834917
1.45874	-0.84961
1.46697	-0.862411
1.47495	-0.876269
1.48354	-0.891138
1.49205	-0.90587
1.49901	-0.922029
1.50562	-0.939965
1.51016	-0.957871
1.51597	-0.973712
1.52253	-0.988899
1.5295	-1.00391
1.53799	-1.02008
1.54614	-1.0366
1.55376	-1.05218
1.56031	-1.06582
1.56659	-1.08003
1.57416	-1.09564
1.58237	-1.1113
1.59021	-1.12629
1.59726	-1.14158
1.60449	-1.15681
1.6113	-1.17215
1.61843	-1.18751
1.62554	-1.20335
1.63179	-1.21877
1.63921	-1.23293
1.64732	-1.24673
1.65676	-1.26156
1.66498	-1.27524
1.6721	-1.2886
1.6793	-1.30293
1.68777	-1.31779
1.69601	-1.33251
1.70458	-1.34726
1.71273	-1.36165
1.72193	-1.37658
1.73077	-1.39121
1.74201	-1.40514
1.75392	-1.41674
