0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.666091	-0.00749215
0.676548	-0.0160054
0.688991	-0.0254542
0.701358	-0.032341
0.713613	-0.0395073
0.729211	-0.0475927
0.74411	-0.0550756
0.758374	-0.0630784
0.774045	-0.0708289
0.78931	-0.0789015
0.804183	-0.0887973
0.818586	-0.0945337
0.833035	-0.101013
0.847851	-0.107579
0.863949	-0.114999
0.880775	-0.122634
0.897222	-0.128742
0.912816	-0.135065
0.928423	-0.140924
0.943731	-0.146628
0.959761	-0.152267
0.975414	-0.157719
0.991866	-0.163583
1.0066	-0.169811
1.0219	-0.173129
1.03889	-0.175575
1.05503	-0.178741
1.07083	-0.181265
1.08652	-0.187535
1.10102	-0.193245
1.11715	-0.199767
1.13373	-0.204721
1.14863	-0.214105
1.1635	-0.222108
1.17789	-0.229571
1.19273	-0.236161
1.20662	-0.247157
1.21802	-0.25826
1.23171	-0.269735
1.24502	-0.279722
1.25767	-0.290238
1.27019	-0.301034
1.28167	-0.311723
1.29462	-0.323662
1.30832	-0.335647
1.3204	-0.345845
1.33255	-0.355186
1.34275	-0.367546
1.35365	-0.380278
1.36378	-0.392761
1.37349	-0.404453
1.3826	-0.416533
1.39119	-0.42995
1.39989	-0.443858
1.40885	-0.457162
1.41786	-0.470686
1.428	-0.483106
1.43887	-0.497889
1.45063	-0.512538
1.46116	-0.527067
1.47234	-0.540062
1.48364	-0.552665
1.49406	-0.564341
1.50459	-0.576228
1.51318	-0.587362
1.52213	-0.599402
1.5331	-0.612603
1.54362	-0.625966
1.55261	-0.640719
1.56159	-0.655167
1.57002	-0.669045
1.57944	-0.684609
1.58713	-0.6989
1.59387	-0.715041
1.60071	-0.73
1.60623	-0.744051
1.61321	-0.756734
1.61993	-0.76909
1.62672	-0.782058
1.63503	-0.79622
1.64402	-0.810352
1.6535	-0.825452
1.66475	-0.841991
1.67492	-0.856002
1.6854	-0.869593
1.69515	-0.881956
1.70369	-0.894039
1.7129	-0.906688
1.72267	-0.919875
1.7307	-0.931056
1.73866	-0.943172
1.74655	-0.956061
1.75479	-0.969502
1.76305	-0.983026
1.77169	-0.996959
1.77998	-1.01129
1.78856	-1.02503
1.79682	-1.03912
1.80618	-1.05257
1.81384	-1.06728
1.82048	-1.08436
1.82798	-1.10193
1.8349	-1.11706
1.84216	-1.13191
1.85089	-1.14658
1.85687	-1.16089
1.863	-1.17548
1.86923	-1.19034
1.87507	-1.20568
1.8798	-1.22197
1.88518	-1.23789
1.89006	-1.25392
1.89518	-1.27167
1.89989	-1.28842
1.9043	-1.30464
1.9087	-1.32056
1.9131	-1.33749
1.91671	-1.35368
1.9204	-1.37003
1.92329	-1.38715
1.9267	-1.40406
1.93076	-1.42021
1.9346	-1.43601
1.93838	-1.45037
1.94284	-1.46301
1.94707	-1.47738
1.95146	-1.49243
1.9541	-1.5055
1.95686	-1.51876
1.9604	-1.53403
1.96529	-1.54893
1.97001	-1.56408
1.97468	-1.57875
1.97995	-1.59309
1.98562	-1.60766
1.99288	-1.62112
1.99906	-1.6353
2.00373	-1.64998
2.00703	-1.66746
2.01086	-1.685
2.0145	-1.70358
2.0187	-1.72029
2.02256	-1.73547
2.02671	-1.75106
2.03004	-1.76625
2.03261	-1.78209
2.03619	-1.79698
2.04062	-1.81283
2.04565	-1.82818
2.04962	-1.8442
2.05412	-1.86045
2.05817	-1.87702
2.06328	-1.89203
2.06835	-1.90724
2.07382	-1.92273
2.07919	-1.9381
2.08478	-1.95266
2.08998	-1.9677
2.09468	-1.98448
2.09995	-1.9998
2.10594	-2.01402
2.11368	-2.02645
2.12312	-2.04139
2.13229	-2.05588
2.1415	-2.07125
2.14953	-2.08455
2.15722	-2.09876
2.16482	-2.11297
2.17156	-2.12674
2.17728	-2.1412
2.18282	-2.1547
2.18817	-2.16479
2.19466	-2.17493
2.19947	-2.18649
2.20716	-2.19954
2.2155	-2.21323
2.22597	-2.22457
2.23475	-2.23795
2.24393	-2.25279
2.25265	-2.26713
2.26393	-2.28151
2.27458	-2.29569
2.28537	-2.3095
2.29639	-2.32168
2.30635	-2.33398
2.3158	-2.34678
2.32542	-2.35869
2.33406	-2.3712
2.34202	-2.38508
2.35286	-2.39595
2.36389	-2.40733
2.37645	-2.41877
2.38882	-2.4297
2.40007	-2.44252
2.41105	-2.45465
2.42455	-2.46718
