0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
0.089973	0.0632811
