#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.319899	0.0027534	0.319911
0.352783	-0.0337304	0.354392
0.389545	-0.054878	0.393391
0.457345	-0.069136	0.462541
0.511553	-0.102245	0.521671
0.540828	-0.126245	0.555367
0.5669	-0.143523	0.584785
0.566683	-0.160779	0.589049
0.570152	-0.188512	0.600508
0.584991	-0.21985	0.624939
0.586565	-0.225754	0.628509
0.602137	-0.240702	0.648465
0.617424	-0.254963	0.667996
0.664251	-0.264907	0.715126
0.697146	-0.298994	0.758557
0.72551	-0.321034	0.793365
0.757003	-0.328929	0.825377
0.780233	-0.345906	0.853473
0.807839	-0.357604	0.88345
0.853063	-0.360657	0.926169
0.907102	-0.351828	0.972942
0.941202	-0.347251	1.00322
0.978573	-0.359779	1.04261
0.991693	-0.36568	1.05697
1.01751	-0.361951	1.07997
1.04352	-0.37676	1.10945
1.07576	-0.379197	1.14064
1.10023	-0.368705	1.16037
1.1397	-0.347501	1.1915
1.17499	-0.342879	1.224
1.20655	-0.332337	1.25148
1.22281	-0.317768	1.26342
1.25001	-0.314769	1.28903
1.28844	-0.290498	1.32078
1.32658	-0.255018	1.35087
1.36608	-0.236665	1.38643
1.39479	-0.245415	1.41622
1.41078	-0.235024	1.43022
1.42878	-0.208966	1.44398
1.4546	-0.191627	1.46716
1.47871	-0.17598	1.48915
1.51112	-0.165107	1.52011
1.53973	-0.157877	1.54781
1.5591	-0.16043	1.56733
1.56973	-0.137416	1.57574
1.60336	-0.125182	1.60824
1.63758	-0.121648	1.64209
1.65577	-0.1218	1.66024
1.68322	-0.0803016	1.68514
1.71878	-0.030682	1.71906
1.746	-0.00913738	1.74602
1.77453	0.00270499	1.77454
1.79754	0.00889643	1.79756
1.83679	0.0399077	1.83722
1.86862	0.0593766	1.86956
1.89343	0.0697131	1.89472
1.93034	0.0853361	1.93222
1.96288	0.0967264	1.96526
1.9882	0.105228	1.99099
1.99921	0.119605	2.00278
2.00093	0.131488	2.00525
2.00395	0.147763	2.00939
2.01279	0.171559	2.02009
2.00263	0.20769	2.01337
1.99515	0.255625	2.01146
2.00025	0.286258	2.02063
2.00373	0.314025	2.02819
2.02125	0.358409	2.05278
2.03629	0.38444	2.07226
2.05353	0.402651	2.09263
2.08068	0.429166	2.12448
2.105	0.452574	2.15311
2.13477	0.47231	2.18639
2.1569	0.46823	2.20714
2.17348	0.464977	2.22266
2.19526	0.456555	2.24223
2.21894	0.437459	2.26166
2.25062	0.414892	2.28854
2.26965	0.387328	2.30246
2.27411	0.379639	2.30558
2.27068	0.357755	2.29869
2.25578	0.334492	2.28045
2.2492	0.316003	2.27129
2.22729	0.291909	2.24634
2.20135	0.281686	2.2193
2.18924	0.267537	2.20553
2.16243	0.24672	2.17646
2.14623	0.234846	2.15904
2.12939	0.219572	2.14068
2.11119	0.229605	2.12364
2.08329	0.230023	2.09595
2.03619	0.208725	2.04686
1.99805	0.180675	2.00621
1.96875	0.16142	1.97536
1.94777	0.15482	1.95391
1.93145	0.143183	1.93675
1.89784	0.129512	1.90225
1.86499	0.103812	1.86788
1.83904	0.0770594	1.84065
1.80887	0.0637531	1.81
1.79617	0.048637	1.79682
1.78128	0.0355043	1.78163
1.7255	0.0289686	1.72575
1.67427	0.0138569	1.67432
1.64745	0.00502121	1.64746
1.61985	-0.00452323	1.61986
1.58869	-0.01837	1.5888
1.55675	-0.0225973	1.55691
1.52579	-0.042055	1.52637
1.48594	-0.0465633	1.48667
1.45526	-0.060048	1.4565
1.43308	-0.0531265	1.43407
1.39317	-0.0615958	1.39453
1.36496	-0.0693379	1.36672
1.35685	-0.0850058	1.35951
1.33352	-0.0992955	1.33721
1.29838	-0.103012	1.30246
1.26772	-0.113565	1.2728
1.2407	-0.103374	1.245
1.22214	-0.0941793	1.22576
1.21598	-0.0985802	1.21997
1.19431	-0.098102	1.19833
1.17152	-0.118027	1.17745
1.16927	-0.142049	1.17786
1.15924	-0.159353	1.17015
1.12715	-0.153921	1.13761
1.08629	-0.156999	1.09758
1.05166	-0.157884	1.06345
1.00543	-0.165345	1.01893
0.978548	-0.162773	0.991993
0.950996	-0.157084	0.963882
0.908622	-0.129581	0.917816
0.879173	-0.139615	0.89019
0.845664	-0.138211	0.856883
0.808759	-0.130943	0.81929
0.778562	-0.110943	0.786427
0.746136	-0.0975968	0.752492
0.721281	-0.0912044	0.727024
0.692822	-0.0893575	0.69856
0.669427	-0.0804536	0.674244
0.643584	-0.0676018	0.647124
0.612691	-0.065675	0.616201
0.589258	-0.062751	0.592589
0.569384	-0.0437915	0.571065
0.550492	-0.0391519	0.551883
0.533408	-0.022386	0.533878
0.517239	-0.0135653	0.517417
0.513135	0.0121387	0.513279
0.503723	0.036976	0.505079
0.471626	0.0617379	0.47565
0.443319	0.0758639	0.449764
0.417224	0.0895285	0.426721
0.401581	0.111305	0.41672
0.381891	0.121532	0.400763
0.356113	0.136176	0.381262
0.329943	0.146304	0.360926
0.305895	0.163356	0.34678
0.28533	0.184353	0.339704
0.254859	0.191223	0.318621
0.231951	0.219127	0.319089
0.196446	0.245687	0.314568
0.16866	0.270774	0.319006
0.157262	0.28327	0.323996
0.136243	0.295984	0.325835
0.126234	0.315119	0.339463
0.0871871	0.335716	0.346853
0.0430553	0.362058	0.364609
0.0155747	0.387952	0.388264
-0.00100519	0.403154	0.403156
-0.0253551	0.420782	0.421545
-0.0472777	0.448177	0.450663
-0.0742115	0.473685	0.479463
-0.0912314	0.493472	0.501835
-0.112676	0.515837	0.528
-0.134485	0.536936	0.553522
-0.15962	0.576726	0.598407
-0.18715	0.596192	0.624876
-0.227234	0.616859	0.657381
-0.245071	0.631268	0.67717
-0.251136	0.644364	0.691574
-0.265542	0.660069	0.71148
-0.282908	0.677705	0.734385
-0.325937	0.691982	0.764901
-0.372269	0.71491	0.806028
-0.409268	0.731551	0.838253
-0.42324	0.761169	0.870925
-0.443375	0.777267	0.894833
-0.467037	0.797532	0.924219
-0.518875	0.818896	0.969444
-0.552163	0.844337	1.00885
-0.583895	0.863614	1.04248
-0.620107	0.865297	1.06455
-0.659281	0.89373	1.11059
-0.684679	0.905722	1.13539
-0.703834	0.905584	1.14694
-0.731723	0.915196	1.17175
-0.770948	0.938866	1.21484
-0.814837	0.971613	1.26807
-0.858054	0.999424	1.31723
-0.899568	1.0292	1.36693
-0.939564	1.04172	1.40284
-0.969582	1.03002	1.41458
-0.997437	1.03264	1.4357
-1.01612	1.03915	1.45338
-1.03931	1.02018	1.45634
-1.07069	1.01159	1.47298
-1.11108	1.01767	1.5067
-1.14201	1.03738	1.54283
-1.17476	1.04286	1.57087
-1.20291	1.04205	1.5915
-1.2309	1.04448	1.61433
-1.25758	1.0482	1.63715
-1.29304	1.03233	1.65459
-1.3414	1.01743	1.68361
-1.37949	1.03304	1.72342
-1.43146	1.02144	1.75853
-1.47367	1.02608	1.7957
-1.4807	1.03848	1.80857
-1.52031	1.03903	1.84144
-1.55664	1.07147	1.88976
-1.60595	1.08991	1.94087
-1.66651	1.08891	1.99072
-1.72546	1.09572	2.04397
-1.76512	1.1081	2.08411
-1.79909	1.1058	2.11176
-1.83949	1.10989	2.14839
-1.87189	1.11645	2.17955
-1.89976	1.12316	2.20694
-1.92761	1.12818	2.23349
-1.95458	1.13785	2.26166
-1.97901	1.15974	2.29379
-1.98578	1.19354	2.31686
-1.99672	1.22091	2.34041
-2.01443	1.24191	2.36649
-2.02818	1.26878	2.39234
-2.03276	1.29752	2.41157
-2.04759	1.32634	2.43964
-2.05111	1.35855	2.46023
-2.07667	1.39462	2.50151
-2.08928	1.435	2.53463
-2.09287	1.46828	2.55655
-2.08025	1.48808	2.5577
-2.06814	1.51581	2.56415
-2.07992	1.55166	2.59494
-2.09069	1.57514	2.61764
-2.08607	1.60571	2.63249
-2.08069	1.63421	2.64574
-2.0769	1.67115	2.66575
-2.08513	1.70419	2.69296
-2.08648	1.72833	2.70934
-2.0929	1.75591	2.73193
-2.09828	1.78444	2.75445
-2.09256	1.81571	2.77049
-2.10063	1.85384	2.80167
-2.09458	1.89334	2.82348
-2.08869	1.93658	2.84833
-2.10752	1.97533	2.88853
-2.10329	2.01037	2.90954
-2.10241	2.03745	2.92769
-2.09879	2.07417	2.95078
-2.09343	2.11086	2.9729
-2.08869	2.14188	2.9917
-2.05871	2.16494	2.98751
-2.04826	2.19371	3.00129
-2.03609	2.21081	3.00555
-2.0399	2.23355	3.02489
-2.0347	2.26259	3.04292
-2.03624	2.28781	3.06273
-2.01105	2.31089	3.06342
-1.98128	2.32568	3.0552
-1.98714	2.35106	3.07835
-1.98028	2.36599	3.08535
-1.96958	2.38444	3.0927
-1.95239	2.39945	3.09341
-1.93366	2.41625	3.09472
-1.91477	2.43413	3.09699
-1.89166	2.45817	3.10177
-1.86642	2.48083	3.10453
-1.8515	2.51091	3.11973
-1.83646	2.53952	3.13397
-1.81127	2.57249	3.14617
-1.78923	2.59703	3.15371
-1.76976	2.62369	3.16477
-1.74551	2.63239	3.15852
-1.72263	2.6445	3.15608
-1.69948	2.65986	3.15644
-1.67694	2.67458	3.15682
-1.65056	2.68162	3.14888
-1.63135	2.72968	3.18001
-1.61369	2.76937	3.20521
-1.60236	2.80656	3.23177
-1.59036	2.84065	3.25554
-1.58013	2.87121	3.2773
-1.56196	2.90217	3.2958
-1.54924	2.9223	3.30756
-1.52763	2.93115	3.30534
-1.49249	2.94174	3.29869
-1.469	2.95007	3.29558
-1.44387	2.95344	3.28749
-1.4269	2.96198	3.28776
-1.40638	2.97486	3.29054
-1.38617	2.99563	3.3008
-1.37231	3.02497	3.3217
-1.35892	3.05409	3.34278
-1.34308	3.08327	3.3631
-1.3286	3.10992	3.38183
-1.30472	3.15397	3.41318
-1.28237	3.18615	3.43453
-1.26495	3.20152	3.44236
-1.24904	3.21573	3.44979
-1.23132	3.23557	3.46194
-1.2105	3.25921	3.47675
-1.17516	3.28961	3.49321
-1.13769	3.318	3.50763
-1.10826	3.34632	3.52507
-1.08932	3.36808	3.53986
-1.07258	3.38859	3.55429
-1.05825	3.40905	3.56953
-1.04446	3.43037	3.58585
-1.03024	3.45046	3.60098
-1.02333	3.4767	3.62418
-1.0147	3.49926	3.64341
-1.03434	3.51673	3.66569
-1.03152	3.53044	3.67805
-1.03408	3.53429	3.68247
-1.04206	3.5458	3.69575
-1.05847	3.5705	3.72409
-1.06734	3.59715	3.75216
-1.05967	3.59807	3.75087
-1.0483	3.58965	3.73959
-1.02968	3.57668	3.72195
-0.997694	3.58703	3.7232
-0.967061	3.59662	3.72436
-0.93088	3.59769	3.71617
-0.889199	3.59902	3.70724
-0.873572	3.60163	3.70606
-0.844503	3.59562	3.69347
