#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.020972	-0.000586441	0.0209802
0.0450044	-0.0145753	0.0473058
0.0629679	-0.0392574	0.0742031
0.0773539	-0.0633314	0.0999725
0.0922247	-0.0872662	0.126968
0.105123	-0.111982	0.153593
0.120832	-0.137508	0.183054
0.134565	-0.162383	0.210893
0.148184	-0.186205	0.237973
0.162631	-0.209441	0.265169
0.174607	-0.23473	0.29255
0.189986	-0.258276	0.320626
0.203145	-0.282439	0.347907
0.21708	-0.306569	0.375644
0.231228	-0.330848	0.403642
0.246201	-0.354897	0.431934
0.260004	-0.378731	0.459389
0.274465	-0.402436	0.48712
0.289129	-0.426353	0.515143
0.303879	-0.450615	0.543504
0.318938	-0.474729	0.571917
0.335868	-0.498892	0.601415
0.351083	-0.523971	0.630717
0.366773	-0.54791	0.659339
0.379639	-0.570797	0.685518
0.394271	-0.5928	0.711942
0.409346	-0.615191	0.738934
0.425791	-0.639749	0.76849
0.442983	-0.66311	0.797463
0.459534	-0.68777	0.827164
0.476198	-0.712443	0.856936
0.494903	-0.736003	0.886921
0.510426	-0.759393	0.914993
0.526722	-0.783597	0.944172
0.543488	-0.80663	0.972641
0.560525	-0.828854	1.00059
0.576824	-0.852123	1.029
0.593624	-0.874971	1.05734
0.609787	-0.898631	1.08599
0.626903	-0.919922	1.11322
0.643086	-0.942879	1.14131
0.658847	-0.966312	1.16955
0.676041	-0.989019	1.19799
0.693925	-1.01117	1.22638
0.710498	-1.03215	1.25305
0.727557	-1.05288	1.2798
0.743587	-1.07502	1.30713
0.761808	-1.09679	1.3354
0.778431	-1.1202	1.36411
0.796385	-1.14376	1.39371
0.815051	-1.16402	1.42101
0.831565	-1.18697	1.44927
0.849065	-1.20937	1.47766
0.865783	-1.23255	1.50624
0.88267	-1.2529	1.5326
0.900413	-1.27648	1.56209
0.918569	-1.29722	1.58951
0.935335	-1.31953	1.61741
0.953357	-1.3399	1.64445
0.969696	-1.36275	1.67254
0.987792	-1.38399	1.70034
1.00404	-1.40558	1.72736
1.02234	-1.4277	1.75599
1.03972	-1.44998	1.78423
1.05945	-1.47241	1.81395
1.07667	-1.49593	1.8431
1.09453	-1.51868	1.872
1.11173	-1.54242	1.90131
1.13115	-1.56421	1.93035
1.14968	-1.58612	1.95896
1.16588	-1.60787	1.98608
1.18494	-1.62849	2.01396
1.20123	-1.65128	2.04198
1.21659	-1.67147	2.06734
1.23399	-1.69177	2.09399
1.2518	-1.71273	2.12143
1.27105	-1.73369	2.14971
1.28898	-1.75514	2.17761
1.30796	-1.77691	2.2064
1.32719	-1.7981	2.23486
1.34566	-1.81964	2.26316
1.3651	-1.84014	2.29121
1.38491	-1.85937	2.31846
1.4043	-1.88175	2.34799
1.42641	-1.90278	2.37807
1.44462	-1.92516	2.4069
1.46488	-1.94774	2.43712
1.48552	-1.96438	2.46283
1.50278	-1.98484	2.48956
1.52287	-2.0049	2.51769
1.543	-2.02532	2.54613
1.56246	-2.04555	2.57402
1.58192	-2.06557	2.60174
1.60149	-2.08648	2.63024
1.62235	-2.1072	2.65938
1.6423	-2.12718	2.68739
1.66111	-2.14726	2.71478
1.68351	-2.16724	2.74429
1.70455	-2.18798	2.77358
1.72515	-2.20792	2.80197
1.74773	-2.22795	2.83167
1.77007	-2.24813	2.86134
1.79066	-2.26863	2.89018
1.81232	-2.28794	2.91876
1.83353	-2.30697	2.94685
1.85533	-2.32579	2.97515
1.87584	-2.34518	3.0031
1.89869	-2.36189	3.03044
1.91984	-2.38115	3.0587
1.94246	-2.39857	3.08646
1.96456	-2.41648	3.1143
1.98624	-2.43427	3.14179
2.00887	-2.45109	3.16913
2.03321	-2.46758	3.19732
2.05625	-2.48541	3.22574
2.0812	-2.5028	3.25506
2.10505	-2.5198	3.28338
2.12819	-2.53558	3.31034
2.14995	-2.55207	3.33697
2.17385	-2.56693	3.36374
2.19753	-2.58337	3.3916
2.2234	-2.59774	3.41933
2.2478	-2.61342	3.44711
2.27048	-2.62658	3.47189
2.29481	-2.64146	3.49906
2.32057	-2.65726	3.5279
2.34629	-2.67071	3.55497
2.37122	-2.68409	3.58148
2.39589	-2.69795	3.60822
2.42132	-2.71157	3.6353
2.44587	-2.72455	3.66135
2.46863	-2.73787	3.68647
2.4932	-2.75034	3.7122
2.51833	-2.76335	3.73873
2.54368	-2.7766	3.76561
2.57034	-2.7923	3.7952
2.5975	-2.80384	3.82211
2.62565	-2.8173	3.85113
2.65272	-2.82856	3.87784
2.67989	-2.84197	3.90623
2.70567	-2.85349	3.93231
2.731	-2.86599	3.95882
2.75505	-2.88027	3.98575
2.78045	-2.89173	4.0116
2.80691	-2.9058	4.0401
2.83105	-2.91779	4.06551
2.85461	-2.92796	4.08922
2.88077	-2.93888	4.11532
2.90602	-2.9529	4.14302
2.93226	-2.96515	4.17016
2.95777	-2.97849	4.1976
2.98314	-2.99128	4.22456
3.00781	-3.00415	4.2511
3.03186	-3.01873	4.27842
3.05631	-3.02971	4.30351
3.08084	-3.04187	4.32949
3.10666	-3.05435	4.35665
3.13134	-3.06718	4.38325
3.15563	-3.08024	4.40975
3.1805	-3.09334	4.4367
3.20457	-3.10966	4.46534
