#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.0936369	-0.0138735	0.0946591	0	0	0	0
0.372022	-0.162195	0.405842	-0.264042	-15.1285	0.0001	0.0001
0.381585	-0.0611572	0.386454	0.252215	14.4508	0.0001	0.0001
0.498206	-0.0275088	0.498965	0.10376	5.94504	0.0001	0.0001
0.662024	-0.0149551	0.662193	0.0325737	1.86633	0.0001	0.0001
0.650018	0.0996319	0.657609	0.174678	10.0083	0.0001	0.0001
0.72238	0.0935962	0.728418	-0.0232432	-1.33174	0.0001	0.0001
0.903287	0.128595	0.912395	0.012565	0.719922	0.0001	0.0001
0.510459	0.0810121	0.516847	0.0159781	0.915479	0.0001	0.0001
0.421584	-0.0605441	0.425909	-0.300027	-17.1903	0.0001	0.0001
0.425772	-0.0984687	0.43701	-0.0846395	-4.84949	0.0001	0.0001
0.322281	0.176761	0.367572	0.728941	41.7653	0.0001	0.0001
0.39035	0.26271	0.470521	0.0907163	5.19766	0.0001	0.0001
0.419955	0.278879	0.504119	-0.0061806	-0.354122	0.0001	0.0001
0.635112	0.256512	0.684956	-0.202352	-11.5939	0.0001	0.0001
0.560798	-0.0583947	0.56383	-0.487604	-27.9377	0.0001	0.0001
0.543769	-0.12326	0.557564	-0.119156	-6.82714	0.0001	0.0001
0.439945	-0.196209	0.481715	-0.1966	-11.2644	0.0001	0.0001
0.169644	-0.0078004	0.169823	0.373561	21.4035	0.0001	0.0001
0.333098	0.0420846	0.335746	0.171626	9.83345	0.0001	0.0001
0.423982	-0.242364	0.488366	-0.64498	-36.9546	0.0001	0.0001
0.730904	-0.187822	0.75465	0.267773	15.3423	0.0001	0.0001
0.666096	-0.504962	0.835865	-0.397131	-22.7539	0.0001	0.0001
0.527063	-0.362703	0.639804	0.0459254	2.63133	0.0001	0.0001
0.467329	-0.295155	0.552732	0.0394187	2.25853	0.0001	0.0001
0.513257	-0.361046	0.627525	-0.0497158	-2.84851	0.0001	0.0001
0.489536	-0.38386	0.622088	-0.0519582	-2.97699	0.0001	0.0001
0.279348	-0.220059	0.355614	-0.00224107	-0.128404	0.0001	0.0001
0.265622	-0.15238	0.306226	0.146395	8.38779	0.0001	0.0001
0.447004	-0.067143	0.452018	0.371744	21.2994	0.0001	0.0001
0.387357	-0.301346	0.49077	-0.512061	-29.339	0.0001	0.0001
0.377362	-0.0737316	0.384497	0.468197	26.8257	0.0001	0.0001
0.520411	-0.266149	0.584519	-0.279786	-16.0305	0.0001	0.0001
0.463095	-0.243178	0.523061	-0.0107953	-0.618526	0.0001	0.0001
0.478958	0.0604238	0.482755	0.609031	34.8949	0.0001	0.0001
0.52536	0.012479	0.525508	-0.101745	-5.82956	0.0001	0.0001
0.544239	0.0108045	0.544346	-0.00389886	-0.223388	0.0001	0.0001
