#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
2.87689	0.47454	-0.299043	0.263604	
2.90828	0.627697	-0.282578	0.329301	
2.93618	0.558005	-0.26334	0.384763	
2.95887	0.453814	-0.241102	0.444767	
2.97761	0.374943	-0.228929	0.243448	
2.99984	0.444561	-0.215633	0.265932	
3.02317	0.46654	-0.202393	0.264802	
3.04561	0.448877	-0.193311	0.18163	
3.0749	0.585694	-0.18472	0.17183	
3.12475	0.99708	-0.178281	0.128766	
3.1658	0.821069	-0.172673	0.112159	
3.22317	1.14733	-0.160503	0.243399	
3.26622	0.861066	-0.139798	0.414116	
3.30569	0.789389	-0.129525	0.205454	
3.33524	0.590874	-0.120747	0.17556	
3.36429	0.581068	-0.111552	0.183894	
3.38475	0.40919	-0.100481	0.221432	
3.40387	0.382387	-0.0846306	0.317003	
3.42435	0.409528	-0.0677721	0.337168	
3.45382	0.589513	-0.0515584	0.324275	
3.47565	0.436469	-0.030138	0.428407	
3.5034	0.555098	-0.017087	0.26102	
3.53398	0.6116	-0.00925394	0.156662	
3.56502	0.620819	0.00426893	0.270457	
3.60486	0.796824	0.0167609	0.249839	
3.64254	0.753576	0.0304219	0.27322	
3.66459	0.441077	0.063206	0.655684	
3.68911	0.490222	0.1036	0.807884	
3.70862	0.390218	0.132751	0.583005	
3.73621	0.551815	0.165913	0.663245	
3.76286	0.533099	0.193977	0.56128	
3.78478	0.438391	0.217178	0.46403	
3.80342	0.372739	0.237966	0.415755	
3.82367	0.405064	0.262015	0.480984	
3.83713	0.269117	0.27822	0.324097	
3.84541	0.165615	0.303265	0.500895	
3.8656	0.403855	0.32121	0.358901	
3.8798	0.284018	0.346736	0.510528	
3.91072	0.618353	0.369908	0.463441	
3.92597	0.305053	0.389771	0.397243	
3.93428	0.166151	0.409065	0.385893	
3.94464	0.207165	0.438606	0.590811	
3.95161	0.139371	0.476828	0.764447	
3.96422	0.252281	0.504172	0.546874	
3.97882	0.29195	0.550623	0.929021	
3.98932	0.209972	0.590669	0.800919	
4.02002	0.61413	0.636017	0.90697	
4.04413	0.482113	0.696633	1.21231	
4.06117	0.340767	0.740235	0.872031	
4.07755	0.327672	0.772367	0.642643	
4.09173	0.283561	0.800586	0.564384	
4.10312	0.227711	0.833891	0.666102	
4.11185	0.174624	0.864744	0.617057	
4.14015	0.566042	0.877817	0.261459	
4.15713	0.339543	0.885687	0.157402	
4.17484	0.354386	0.895565	0.197566	
4.19963	0.495757	0.908108	0.250856	
4.22257	0.458676	0.91871	0.212047	
4.2412	0.372724	0.928677	0.199333	
4.26829	0.541784	0.919575	-0.182046	
4.29734	0.580955	0.928151	0.171532	
4.32725	0.598247	0.941748	0.27194	
4.35634	0.581807	0.948247	0.12997	
4.39473	0.767709	0.967811	0.391288	
4.41547	0.414808	0.978801	0.219798	
4.43792	0.449118	0.991253	0.249029	
4.45254	0.292386	0.995874	0.0924363	
4.49181	0.785299	0.999428	0.0710732	
4.51403	0.444428	1.00845	0.180398	
4.53556	0.430513	1.02219	0.274925	
4.56434	0.575739	1.03769	0.309922	
4.60276	0.768277	1.05059	0.258036	
4.64706	0.885979	1.06219	0.23203	
4.68377	0.734216	1.07096	0.175427	
4.7181	0.686608	1.08921	0.364909	
4.76101	0.858318	1.10926	0.401079	
4.814	1.05974	1.1396	0.606695	
4.85903	0.900551	1.1705	0.618067	
4.87896	0.398663	1.20031	0.596117	
4.89308	0.282334	1.22629	0.519558	
4.90228	0.183979	1.26474	0.769066	
4.90918	0.138191	1.29658	0.63671	
4.93459	0.508085	1.33583	0.785127	
4.95468	0.401876	1.36674	0.618076	
4.97762	0.458718	1.37273	0.119992	
5.01705	0.788676	1.35602	-0.334365	
5.03417	0.342249	1.34567	-0.207015	
5.06193	0.555302	1.32499	-0.413538	
5.07714	0.304206	1.29987	-0.502443	
5.0923	0.303246	1.2842	-0.313379	
5.10867	0.327269	1.26061	-0.471802	
5.12395	0.305731	1.2385	-0.442216	
5.14293	0.379516	1.22456	-0.278688	
5.16398	0.421111	1.22898	0.0883517	
5.1845	0.41039	1.2235	-0.109615	
5.21063	0.522581	1.22011	-0.0677186	
5.25161	0.819587	1.21257	-0.150837	
5.27093	0.386457	1.19659	-0.319594	
5.30146	0.610414	1.18375	-0.256787	
5.33396	0.650041	1.194	0.204923	
5.36146	0.550147	1.20557	0.231392	
5.38632	0.497024	1.218	0.248573	
5.39362	0.146023	1.22757	0.191552	
5.38678	-0.136649	1.24299	0.308345	
5.37811	-0.173542	1.26732	0.486502	
5.37325	-0.0970893	1.28843	0.4223	
5.37673	0.069507	1.33077	0.846851	
5.34979	-0.538728	1.3849	1.08247	
5.32449	-0.506026	1.42402	0.782503	
5.30648	-0.360125	1.43621	0.243742	
5.28381	-0.453521	1.44863	0.248436	
5.24285	-0.819249	1.44508	-0.0711136	
5.19555	-0.9459	1.43943	-0.112893	
5.18366	-0.237817	1.42604	-0.267879	
5.16844	-0.304407	1.41376	-0.24546	
5.14866	-0.395632	1.39437	-0.387852	
5.11688	-0.63563	1.38528	-0.181845	
5.08429	-0.651643	1.37201	-0.265468	
5.03639	-0.958155	1.34943	-0.451428	
5.02667	-0.194261	1.32758	-0.437042	
5.0014	-0.505569	1.31539	-0.24376	
4.9837	-0.35398	1.3004	-0.299895	
4.96278	-0.418337	1.28201	-0.367813	
4.95424	-0.170851	1.28057	-0.0287837	
4.93806	-0.323477	1.25263	-0.558825	
4.92474	-0.266437	1.2273	-0.506664	
4.90008	-0.493319	1.20898	-0.366304	
4.87594	-0.482668	1.16013	-0.977031	
4.84363	-0.646185	1.12997	-0.603259	
4.8204	-0.464612	1.10215	-0.556407	
4.796	-0.488051	1.09533	-0.136371	
4.76851	-0.549721	1.08692	-0.168182	
4.72511	-0.868093	1.0752	-0.234265	
4.69009	-0.700434	1.06264	-0.251353	
4.65537	-0.694345	1.04387	-0.375389	
4.61041	-0.899209	1.02295	-0.418315	
4.57643	-0.679567	1.01107	-0.237674	
4.54769	-0.574867	0.994477	-0.331828	
4.5344	-0.265844	0.977107	-0.347399	
4.49569	-0.774153	0.958399	-0.374169	
4.44167	-1.08043	0.92486	-0.670776	
4.39796	-0.87414	0.90182	-0.460803	
4.37084	-0.542458	0.875734	-0.521708	
4.33389	-0.738968	0.86236	-0.267474	
4.32929	-0.091902	0.842913	-0.388939	
4.3156	-0.273879	0.817837	-0.50153	
4.30256	-0.260729	0.786343	-0.629871	
4.29115	-0.228323	0.771656	-0.293741	
4.27976	-0.227735	0.758749	-0.25815	
4.25221	-0.551043	0.725683	-0.661321	
4.20805	-0.883089	0.69326	-0.648463	
4.1711	-0.739064	0.666075	-0.543701	
4.1426	-0.57004	0.641954	-0.482417	
4.11493	-0.553291	0.610724	-0.624591	
4.09723	-0.354042	0.581537	-0.583737	
4.07746	-0.395402	0.552207	-0.586608	
4.07021	-0.145113	0.522164	-0.600857	
4.06301	-0.143968	0.509215	-0.25898	
4.04745	-0.311164	0.49223	-0.339701	
4.03218	-0.305279	0.475501	-0.33459	
4.02864	-0.0708209	0.452808	-0.453857	
4.01442	-0.284535	0.423723	-0.581692	
3.98686	-0.551242	0.404421	-0.386046	
3.96417	-0.453796	0.378231	-0.523795	
3.94269	-0.429468	0.356873	-0.427161	
3.91738	-0.506174	0.337455	-0.388367	
3.92746	0.201513	0.335247	-0.0441543	
3.94699	0.390621	0.342231	0.139682	
3.96547	0.369687	0.360977	0.374925	
3.9803	0.296481	0.382957	0.439603	
3.99285	0.250964	0.406316	0.467172	
4.01077	0.358489	0.440994	0.69356	
4.03005	0.385631	0.473812	0.656361	
4.04878	0.374496	0.496062	0.444999	
4.06132	0.250898	0.507991	0.238585	
4.07855	0.344553	0.529311	0.426386	
4.09448	0.318514	0.55082	0.430196	
4.10664	0.24322	0.573725	0.458088	
4.12756	0.418429	0.600904	0.543595	
4.15445	0.537918	0.636139	0.704681	
4.1798	0.506962	0.663688	0.550998	
4.19851	0.374116	0.691541	0.557044	
4.22218	0.473498	0.728395	0.737089	
4.24269	0.410135	0.742162	0.275343	
4.25726	0.291449	0.754904	0.254842	
4.27078	0.270401	0.771298	0.327867	
4.2908	0.400418	0.787137	0.316791	
4.31502	0.484321	0.801767	0.292594	
4.32456	0.190726	0.810626	0.177177	
4.34086	0.326025	0.833737	0.462217	
4.36619	0.506631	0.857268	0.470629	
4.39918	0.659889	0.88224	0.499449	
4.42907	0.597771	0.896394	0.283066	
4.46077	0.634043	0.910664	0.285409	
4.48714	0.527279	0.925406	0.294834	
4.51944	0.646031	0.925701	0.00590126	
4.55835	0.77822	0.94006	0.287171	
4.58023	0.437545	0.951781	0.234425	
4.6041	0.477435	0.964959	0.263555	
4.62883	0.49457	0.971495	0.130732	
4.6497	0.417463	0.987047	0.311045	
4.67438	0.493502	0.998896	0.236963	
4.70704	0.653264	1.00593	0.140639	
4.71596	0.178486	1.03476	0.576733	
4.74876	0.656019	1.06157	0.536065	
4.78014	0.627471	1.07683	0.305237	
4.82212	0.839641	1.10534	0.570176	
4.86452	0.848022	1.12476	0.388384	
4.89749	0.659395	1.14082	0.321228	
4.9327	0.704203	1.14655	0.114557	
4.96303	0.606504	1.15991	0.267195	
4.99644	0.66821	1.16988	0.199539	
5.02943	0.659963	1.1789	0.180243	
5.08137	1.03879	1.19471	0.316224	
5.12332	0.838999	1.20968	0.299443	
5.15155	0.564607	1.21154	0.0372716	
5.17763	0.521574	1.20241	-0.182684	
5.21047	0.656642	1.19868	-0.0745308	
5.27114	1.21346	1.19397	-0.0942304	
5.31886	0.954386	1.18077	-0.264098	
5.36495	0.921899	1.16357	-0.343908	
5.39763	0.653505	1.14448	-0.381785	
5.42589	0.565217	1.12605	-0.368696	
5.45501	0.582399	1.10975	-0.325909	
5.48899	0.679709	1.10047	-0.185656	
5.53167	0.853611	1.10368	0.0641588	
5.55991	0.564659	1.1021	-0.03145	
5.60082	0.818325	1.1001	-0.0399735	
5.63833	0.750071	1.10507	0.0993982	
5.67161	0.665599	1.11469	0.192275	
5.70049	0.577635	1.12844	0.274949	
5.72262	0.442613	1.14811	0.393502	
5.7413	0.373578	1.16571	0.352022	
5.75061	0.186176	1.16235	-0.0672394	
5.77342	0.456269	1.15139	-0.219266	
5.76486	-0.171141	1.12766	-0.474615	
5.74916	-0.313986	1.10119	-0.529282	
5.72748	-0.433693	1.10948	0.165833	
5.7083	-0.383595	1.10966	0.0035233	
5.68203	-0.525482	1.12962	0.399152	
5.64958	-0.648892	1.1366	0.139755	
5.60961	-0.799469	1.14045	0.0768101	
5.57552	-0.681722	1.14968	0.184689	
5.55063	-0.497803	1.14973	0.00109935	
5.52627	-0.487232	1.15953	0.195831	
5.48055	-0.914427	1.16261	0.0616157	
5.46725	-0.265958	1.17495	0.246869	
5.42449	-0.855281	1.17684	0.037858	
5.39348	-0.620213	1.18452	0.153444	
5.36278	-0.613961	1.17308	-0.228806	
5.3296	-0.663477	1.17205	-0.020567	
5.30093	-0.573523	1.18303	0.21962	
5.26887	-0.641062	1.17894	-0.0816797	
5.23807	-0.616135	1.1741	-0.0969711	
5.20441	-0.673232	1.16566	-0.168707	
5.16547	-0.778803	1.16738	0.0344787	
5.14786	-0.35212	1.15291	-0.289474	
5.12476	-0.46194	1.14156	-0.227011	
5.10654	-0.364479	1.13115	-0.208221	
5.0774	-0.582848	1.12763	-0.070343	
5.03149	-0.918225	1.10562	-0.440315	
4.99244	-0.780996	1.0954	-0.204403	
4.94411	-0.966446	1.07828	-0.34232	
4.92241	-0.434127	1.07668	-0.032033	
4.90283	-0.391611	1.08854	0.237311	
4.87242	-0.608115	1.08686	-0.0336137	
