#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
0	0.0527486	0	0.0456087	
