#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0154212	-0.0160747	0.0222757
0.027644	-0.037501	0.0465888
0.042882	-0.0596491	0.0734635
0.0579178	-0.0839545	0.101994
0.0736318	-0.109391	0.131863
0.0884652	-0.132108	0.158992
0.103799	-0.155943	0.18733
0.120026	-0.180352	0.21664
0.133879	-0.204655	0.244555
0.149345	-0.228075	0.272621
0.163334	-0.252382	0.300624
0.176959	-0.276744	0.328484
0.190588	-0.302504	0.357537
0.208186	-0.326087	0.386877
0.221535	-0.351327	0.415341
0.23791	-0.374814	0.443945
0.252916	-0.398787	0.472227
0.268747	-0.422782	0.500968
0.284047	-0.446675	0.52934
0.302286	-0.467314	0.55656
0.316484	-0.491465	0.584551
0.333391	-0.513968	0.612628
0.348294	-0.537999	0.6409
0.365535	-0.562105	0.670506
0.381196	-0.587298	0.700163
0.398322	-0.612307	0.730466
0.414844	-0.636733	0.759951
0.430096	-0.659886	0.787675
0.447221	-0.683239	0.816592
0.464168	-0.706853	0.845632
0.480145	-0.730356	0.874047
0.498692	-0.756473	0.90606
0.51618	-0.78099	0.936155
0.535661	-0.804219	0.966281
0.552308	-0.828671	0.995861
0.570088	-0.851389	1.02463
0.586344	-0.874715	1.05306
0.603762	-0.89724	1.08147
0.62012	-0.919989	1.10947
0.637234	-0.942517	1.13772
0.656493	-0.965069	1.16719
0.673716	-0.988635	1.19637
0.691819	-1.01069	1.22479
0.710613	-1.03078	1.25199
0.728372	-1.05621	1.28301
0.748169	-1.07857	1.31266
0.76461	-1.10168	1.34102
0.781616	-1.12438	1.36937
0.799367	-1.14652	1.39768
0.817763	-1.16876	1.42644
0.83477	-1.19097	1.45439
0.85251	-1.21321	1.48279
0.870748	-1.23607	1.51197
0.888455	-1.25797	1.54008
0.906228	-1.28124	1.56934
0.925137	-1.30318	1.59817
0.942455	-1.32702	1.62763
0.961129	-1.34908	1.65644
0.979159	-1.37165	1.68528
0.998126	-1.39219	1.71303
1.0144	-1.41542	1.74138
1.03268	-1.43644	1.76912
1.04921	-1.45925	1.79729
1.06715	-1.48113	1.82553
1.08605	-1.50326	1.85453
1.10326	-1.52723	1.88405
1.1215	-1.55106	1.91404
1.13936	-1.57549	1.9443
1.15782	-1.59793	1.9733
1.17556	-1.62049	2.00198
1.19331	-1.64272	2.0304
1.21002	-1.6639	2.05736
1.22757	-1.68483	2.0846
1.24568	-1.70655	2.11283
1.26439	-1.7279	2.1411
1.28133	-1.74807	2.16738
1.29934	-1.7676	2.19379
1.31919	-1.78883	2.22265
1.33754	-1.80848	2.24936
1.3574	-1.82826	2.27707
1.37544	-1.85028	2.30551
1.39597	-1.86969	2.33334
1.41343	-1.89175	2.36146
1.43407	-1.91254	2.39047
1.45287	-1.93364	2.41864
1.47364	-1.95316	2.44672
1.492	-1.97335	2.4739
1.51188	-1.99261	2.50126
1.5306	-2.01352	2.52923
1.55119	-2.03227	2.55662
1.57038	-2.05321	2.58491
1.5918	-2.07155	2.6125
1.6086	-2.09295	2.6397
1.62959	-2.1119	2.66752
1.64837	-2.13156	2.69457
1.6675	-2.15255	2.72288
1.68812	-2.17279	2.75151
1.70864	-2.19271	2.77983
1.72684	-2.21367	2.80755
1.74863	-2.23319	2.83634
1.76836	-2.2518	2.86316
1.78822	-2.27186	2.89121
1.81018	-2.29053	2.91946
1.83118	-2.30911	2.94707
1.85173	-2.3264	2.97339
1.8728	-2.34423	3.00047
1.89388	-2.3628	3.02813
1.91515	-2.38001	3.05487
1.93573	-2.39701	3.08102
1.95719	-2.41463	3.10822
1.97917	-2.43119	3.13493
2.00276	-2.44772	3.16265
2.02524	-2.46547	3.19063
2.04845	-2.48281	3.21878
2.0725	-2.49788	3.24571
2.09472	-2.51563	3.27357
2.11867	-2.53151	3.30111
2.14208	-2.54698	3.32801
2.16506	-2.56251	3.35469
2.18981	-2.57833	3.38276
2.21448	-2.59375	3.41049
2.23817	-2.60872	3.43727
2.26388	-2.62282	3.46473
2.28636	-2.63834	3.49117
2.30935	-2.65076	3.51563
2.33424	-2.66401	3.54199
2.35881	-2.67819	3.56885
2.3828	-2.69286	3.59572
2.40818	-2.7062	3.62255
2.43178	-2.72237	3.65032
2.45802	-2.73464	3.67697
2.48266	-2.74775	3.70321
2.50938	-2.76043	3.73054
2.53626	-2.77334	3.75819
2.56253	-2.78605	3.78532
2.58784	-2.79831	3.81149
2.6151	-2.81247	3.84041
2.64228	-2.82473	3.86791
2.66932	-2.83702	3.89537
2.69674	-2.85045	3.92396
2.72365	-2.86347	3.95193
2.7479	-2.87473	3.97681
2.77121	-2.88891	4.00317
2.79742	-2.89801	4.02791
2.82137	-2.91341	4.05563
2.84725	-2.92379	4.0811
2.87143	-2.93687	4.10735
2.89657	-2.94779	4.13275
2.92219	-2.96072	4.15993
2.94685	-2.97155	4.18498
2.97155	-2.98492	4.21187
2.99704	-2.99698	4.23841
3.02071	-3.01027	4.26455
3.04403	-3.02416	4.29088
3.06908	-3.03697	4.31769
3.09338	-3.05049	4.34448
3.11933	-3.06377	4.37229
3.14458	-3.0768	4.39944
3.1679	-3.09198	4.42673
3.19366	-3.10531	4.45448
3.2178	-3.12036	4.48228
3.24231	-3.13397	4.50937
3.26562	-3.14987	4.53717
3.29015	-3.16552	4.5657
3.31454	-3.18028	4.59352
3.33886	-3.19431	4.62078
3.36393	-3.21003	4.64977
3.38737	-3.22567	4.67752
3.41134	-3.24059	4.70518
3.43504	-3.25709	4.73372
3.45893	-3.27121	4.76078
3.48228	-3.28694	4.78855
3.5054	-3.30265	4.81615
3.52865	-3.31683	4.8428
3.55062	-3.33413	4.87066
3.57362	-3.35047	4.89861
3.59576	-3.3679	4.92669
