#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0144839	0.0123357	0.0190251
-0.0255368	0.0332255	0.0419054
-0.0211536	0.0521152	0.0562447
-0.0411329	0.087128	0.0963494
-0.0378392	0.109612	0.11596
-0.0442504	0.147166	0.153674
-0.0629093	0.185439	0.195819
-0.0815442	0.221027	0.23559
-0.0928555	0.253661	0.270122
-0.109608	0.276921	0.297824
-0.110835	0.292525	0.312818
-0.127118	0.312962	0.337793
-0.133067	0.365698	0.389156
-0.148892	0.399835	0.426658
-0.186124	0.420943	0.460256
-0.19437	0.442842	0.483621
-0.210261	0.458174	0.504116
-0.217934	0.485603	0.532264
-0.225808	0.52141	0.568206
-0.245036	0.55326	0.605095
-0.231037	0.581536	0.625749
-0.239777	0.61548	0.660537
-0.2597	0.64604	0.696284
-0.291818	0.669901	0.730702
-0.327366	0.716925	0.78813
-0.356541	0.759707	0.839212
-0.386102	0.773363	0.864387
-0.390768	0.783138	0.875218
-0.417879	0.790138	0.893835
-0.441427	0.809299	0.921858
-0.455821	0.831037	0.947837
-0.48373	0.846656	0.9751
-0.529567	0.850101	1.00155
-0.567065	0.879272	1.04627
-0.611935	0.89979	1.08816
-0.632572	0.927739	1.12287
-0.664351	0.943118	1.15362
-0.694392	0.952867	1.17904
-0.722504	0.971973	1.21109
-0.768195	0.981834	1.24664
-0.792534	1.00421	1.27927
-0.835441	1.00578	1.3075
-0.865343	1.01103	1.33079
-0.896851	1.01871	1.35725
-0.927457	1.02908	1.38535
-0.950491	1.03758	1.40712
-0.978081	1.03543	1.42434
-0.991999	1.04884	1.44365
-1.00776	1.05715	1.46053
-1.02124	1.06123	1.4728
-1.02776	1.06269	1.47838
-1.04409	1.06308	1.49006
-1.07509	1.08097	1.52457
-1.10806	1.08282	1.54929
-1.13111	1.08653	1.56843
-1.16407	1.0806	1.58831
-1.19621	1.08027	1.6118
-1.21727	1.08294	1.62927
-1.26216	1.08578	1.66493
-1.31312	1.07557	1.69739
-1.35332	1.07658	1.72931
-1.40543	1.09022	1.77871
-1.44589	1.09899	1.81614
-1.46897	1.10141	1.83603
-1.49441	1.11277	1.8632
-1.52494	1.10791	1.88491
-1.5673	1.1104	1.92078
-1.59705	1.1201	1.95069
-1.61203	1.11563	1.96043
-1.62736	1.12861	1.98042
-1.65228	1.1548	2.01583
-1.68249	1.17179	2.05033
-1.71829	1.17228	2.08008
-1.74727	1.17036	2.10302
-1.7955	1.17645	2.14659
-1.82342	1.18613	2.17527
-1.8595	1.18932	2.20731
-1.8863	1.17943	2.22467
-1.91339	1.16916	2.24232
-1.95307	1.16865	2.27601
-1.99108	1.15877	2.30372
-2.0196	1.15431	2.3262
-2.04733	1.1493	2.34787
-2.09519	1.13975	2.38513
-2.14386	1.13588	2.42618
-2.14791	1.11618	2.42061
-2.16093	1.09226	2.42129
-2.17003	1.05516	2.41297
-2.17922	1.02503	2.40825
-2.1981	0.990208	2.41084
-2.23903	0.944947	2.43026
-2.2625	0.909334	2.4384
-2.29872	0.888314	2.46439
-2.33347	0.875492	2.4923
-2.36362	0.863075	2.51627
-2.38474	0.871224	2.5389
-2.40645	0.884002	2.56368
-2.42653	0.901812	2.58869
-2.44172	0.92627	2.6115
-2.44801	0.962394	2.63039
-2.44516	0.996925	2.64058
-2.41986	1.0214	2.62659
-2.37489	1.04563	2.59489
-2.33492	1.07021	2.5685
-2.29914	1.08398	2.54186
-2.2558	1.09384	2.50701
-2.22514	1.0928	2.479
-2.21266	1.09038	2.46674
-2.19304	1.09788	2.4525
-2.16426	1.09658	2.42621
-2.13762	1.10269	2.40527
-2.10942	1.09148	2.37508
-2.0709	1.0842	2.33755
-2.04487	1.10999	2.32671
-2.01381	1.13533	2.3118
-1.98505	1.13597	2.28711
-1.9376	1.13281	2.24445
-1.89032	1.13815	2.20651
-1.85308	1.1152	2.16277
-1.81115	1.11452	2.1266
-1.78689	1.11899	2.10834
-1.74749	1.10152	2.06569
-1.71527	1.09147	2.03309
-1.69406	1.07539	2.00656
-1.67446	1.10673	2.00715
-1.65623	1.13318	2.00679
-1.63	1.15126	1.99557
-1.60523	1.15639	1.97838
-1.5704	1.16689	1.95647
-1.5272	1.16467	1.92062
-1.49052	1.14582	1.88004
-1.45129	1.13404	1.84182
-1.41092	1.1421	1.81524
-1.37133	1.1313	1.77775
-1.34116	1.139	1.75955
-1.3106	1.13457	1.73347
-1.2845	1.12041	1.70448
-1.25061	1.10718	1.67029
-1.22452	1.08796	1.63802
-1.19253	1.08418	1.6117
-1.16371	1.07256	1.58259
-1.12931	1.05623	1.54627
-1.09128	1.0476	1.51273
-1.05991	1.03387	1.48064
-1.03461	1.03992	1.46692
-1.01108	1.03784	1.44893
-0.989585	1.00875	1.4131
-0.979038	0.989096	1.3917
-0.95553	0.975921	1.36582
-0.93006	0.967188	1.34181
-0.90564	0.957689	1.31809
-0.865636	0.950553	1.28564
-0.832791	0.915163	1.23736
-0.799618	0.897062	1.20171
-0.776895	0.870909	1.16707
-0.742378	0.850991	1.1293
-0.717797	0.859601	1.11989
-0.664891	0.844772	1.07504
-0.629362	0.817696	1.03185
-0.591227	0.76288	0.965161
-0.572843	0.750656	0.944263
-0.547397	0.731452	0.9136
-0.514976	0.717898	0.883503
-0.496169	0.697303	0.855812
-0.462312	0.686745	0.82786
-0.438026	0.656104	0.788884
-0.412133	0.614878	0.740222
-0.38497	0.604206	0.716426
-0.359631	0.582549	0.684616
-0.340224	0.561571	0.656593
-0.30777	0.548636	0.629066
-0.280023	0.516318	0.587365
-0.246015	0.497078	0.554626
-0.229374	0.475494	0.527927
-0.198631	0.461791	0.502698
-0.180264	0.434748	0.470639
-0.152956	0.416916	0.444089
-0.112385	0.386685	0.402685
-0.0924544	0.349852	0.361863
-0.0386653	0.305552	0.307989
0.0007406	0.276972	0.276973
0.0263311	0.247531	0.248928
0.0517131	0.229702	0.235451
0.077996	0.183898	0.199754
0.132423	0.154335	0.203359
0.176593	0.132228	0.220611
0.223123	0.107313	0.247588
0.256045	0.0844443	0.269611
0.285307	0.0653735	0.292701
0.325217	0.0553635	0.329896
0.358247	0.0348992	0.359943
0.371155	-0.0126766	0.371371
0.389452	-0.0647676	0.394801
0.411445	-0.0791788	0.418994
0.454345	-0.0745015	0.460413
0.4951	-0.0979905	0.504704
0.530069	-0.105231	0.540414
0.561854	-0.138629	0.578704
0.593102	-0.172979	0.617812
0.634594	-0.190117	0.66246
0.667615	-0.204334	0.698185
0.702319	-0.205253	0.731697
0.737695	-0.209733	0.76693
0.774642	-0.204882	0.801279
0.80741	-0.204936	0.833013
0.818586	-0.187497	0.839785
0.844013	-0.183157	0.863657
0.871577	-0.186252	0.891255
0.898524	-0.176877	0.915768
0.943902	-0.190578	0.962949
0.984137	-0.189823	1.00228
1.03542	-0.184024	1.05165
1.08486	-0.186177	1.10072
1.12438	-0.176788	1.13819
1.15828	-0.163767	1.1698
1.18771	-0.162075	1.19872
1.20435	-0.146175	1.21319
1.24722	-0.152827	1.25655
1.28497	-0.143657	1.29297
1.31281	-0.109986	1.31741
1.35338	-0.0821077	1.35587
1.39202	-0.0743081	1.394
1.42746	-0.0588534	1.42868
1.44555	-0.0464079	1.44629
1.47214	-0.0402082	1.47269
