#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0310439	0.00698442	0.0318199
-0.0573148	0.0277737	0.0636896
-0.0737181	0.0577596	0.0936511
-0.0779745	0.0880457	0.11761
-0.100549	0.118967	0.155767
-0.0981466	0.153522	0.182214
-0.0924137	0.188427	0.209869
-0.0930593	0.221967	0.240685
-0.101865	0.275121	0.293373
-0.108162	0.319935	0.337724
-0.107226	0.353792	0.369684
-0.11147	0.389365	0.405007
-0.123959	0.421417	0.43927
-0.119641	0.449742	0.465384
-0.116997	0.480917	0.494944
-0.110296	0.510781	0.522554
-0.134908	0.547368	0.563748
-0.157081	0.58738	0.608021
-0.177814	0.617036	0.642146
-0.193948	0.64722	0.675655
-0.224631	0.666823	0.703642
-0.232435	0.683113	0.721574
-0.26562	0.709391	0.757489
-0.30564	0.719535	0.781758
-0.333973	0.728665	0.801555
-0.368128	0.762573	0.846779
-0.410958	0.766315	0.869554
-0.437657	0.784639	0.898445
-0.447566	0.806601	0.922454
-0.479112	0.823274	0.952538
-0.498738	0.843164	0.979626
-0.530607	0.857355	1.00827
-0.554912	0.873186	1.03459
-0.55896	0.896302	1.05631
-0.579112	0.921368	1.08825
-0.619262	0.927087	1.11489
-0.645017	0.932507	1.13385
-0.641902	0.946778	1.14386
-0.632715	0.972706	1.16038
-0.628815	0.991653	1.17422
-0.623481	1.01254	1.1891
-0.617759	1.02664	1.19817
-0.612954	1.0392	1.2065
-0.596928	1.0583	1.21504
-0.573725	1.06573	1.21034
-0.572859	1.06082	1.20561
-0.541571	1.05463	1.18555
-0.517224	1.02529	1.14836
-0.50377	0.982498	1.10412
-0.487522	0.951255	1.06891
-0.478074	0.933289	1.04861
-0.464561	0.916451	1.02747
-0.449993	0.894084	1.00094
-0.444617	0.869095	0.976223
-0.423198	0.828034	0.929912
-0.402904	0.806317	0.901376
-0.407888	0.76274	0.864954
-0.382618	0.727064	0.821595
-0.382228	0.700053	0.797604
-0.366178	0.677746	0.770341
-0.341178	0.665912	0.748225
-0.352455	0.656781	0.745376
-0.371948	0.636506	0.737215
-0.374146	0.599729	0.706866
-0.374011	0.570819	0.682435
-0.341829	0.53871	0.638009
-0.307058	0.526856	0.609805
-0.288927	0.497098	0.574965
-0.243319	0.474418	0.533176
-0.213763	0.447825	0.496227
-0.184608	0.418705	0.457596
-0.155696	0.396629	0.426094
-0.133375	0.359576	0.383515
-0.0983397	0.327329	0.341782
-0.0433981	0.318832	0.321772
0.00700392	0.300121	0.300203
0.0408896	0.273521	0.27656
0.0663713	0.249012	0.257706
0.0968339	0.235109	0.25427
0.121415	0.228123	0.258421
0.152332	0.2048	0.255241
0.213485	0.183562	0.281551
0.248302	0.158273	0.294456
0.279747	0.130873	0.308846
0.3063	0.0986837	0.321804
0.349551	0.107331	0.365658
0.401014	0.0980052	0.412817
0.426902	0.0708656	0.432744
0.453638	0.0604388	0.457646
0.486688	0.0298284	0.487601
0.518581	0.0177314	0.518884
0.547332	-0.000508316	0.547332
0.569868	-0.0204419	0.570235
0.590781	-0.0402889	0.592153
0.608619	-0.0520034	0.610836
0.618883	-0.0670228	0.622501
0.63982	-0.068039	0.643428
0.66409	-0.0772575	0.668569
0.68848	-0.106605	0.696685
0.720837	-0.12957	0.732389
0.74425	-0.129371	0.755411
0.771212	-0.143008	0.784359
0.802018	-0.155374	0.81693
0.834763	-0.156824	0.849366
0.883651	-0.151533	0.89655
0.921697	-0.157449	0.935048
0.959231	-0.162951	0.972974
0.995311	-0.148785	1.00637
1.03028	-0.133436	1.03888
1.07271	-0.138505	1.08161
1.11567	-0.133834	1.12366
1.15452	-0.129097	1.16171
1.18465	-0.127951	1.19154
1.21393	-0.120399	1.21989
1.23138	-0.12029	1.23724
1.26681	-0.105841	1.27122
1.30645	-0.097511	1.31008
1.34181	-0.0962776	1.34526
1.37291	-0.0721456	1.37481
1.40262	-0.0539463	1.40365
1.43358	-0.0450139	1.43428
1.46572	-0.0458478	1.46644
1.48083	-0.0344241	1.48123
1.51045	-0.0302944	1.51076
1.53991	-0.0175027	1.54001
1.57067	-0.0205634	1.5708
1.60928	-0.0157844	1.60935
1.63729	0.000754179	1.63729
1.6711	0.00166808	1.6711
1.70001	0.00407632	1.70001
1.72626	0.0203355	1.72638
1.74641	0.0233735	1.74656
1.76793	0.027751	1.76815
1.78626	0.0353531	1.78661
1.80884	0.0488027	1.80949
1.8518	0.0544497	1.8526
1.88408	0.0682471	1.88531
1.91911	0.102389	1.92184
1.93432	0.121847	1.93816
1.95691	0.137255	1.96172
1.98152	0.168647	1.98868
1.9885	0.186517	1.99723
2.00772	0.206395	2.0183
2.02298	0.231592	2.0362
2.03934	0.25419	2.05512
2.05617	0.274228	2.07437
2.07557	0.29499	2.09643
2.09094	0.321625	2.11553
2.12164	0.369881	2.15364
2.14277	0.402833	2.18031
2.17413	0.435154	2.21725
2.19278	0.46845	2.24226
2.19876	0.502622	2.25548
2.21787	0.535551	2.28162
2.24186	0.545549	2.30728
2.26982	0.570721	2.34048
2.27799	0.604583	2.35685
2.29138	0.633143	2.37725
2.32161	0.654916	2.41222
2.34083	0.675139	2.43624
2.3493	0.71614	2.45603
2.37361	0.745645	2.48797
2.39201	0.792276	2.5198
2.41413	0.827983	2.55217
2.43126	0.858692	2.57845
2.44265	0.875063	2.59467
2.44864	0.906392	2.61101
2.47249	0.950362	2.64885
2.47051	0.987858	2.66069
2.48615	1.01832	2.68662
2.51825	1.04634	2.72698
2.54247	1.07408	2.76004
2.55228	1.09307	2.7765
2.5639	1.11681	2.79658
2.57636	1.1541	2.82305
2.59195	1.18296	2.84914
2.59383	1.20896	2.86174
2.60334	1.24157	2.88425
2.61412	1.27848	2.91
2.61746	1.30174	2.92329
2.62197	1.3286	2.93937
2.62343	1.35509	2.95273
2.63286	1.37428	2.96995
2.64434	1.37389	2.97995
2.66868	1.37364	3.00145
2.70782	1.3855	3.0417
2.74239	1.38273	3.07126
2.78012	1.38536	3.10616
2.80952	1.38519	3.13244
2.84937	1.38596	3.16857
2.88182	1.38301	3.1965
2.91259	1.37932	3.22269
2.93447	1.36025	3.23441
2.96714	1.32604	3.24997
2.98619	1.2746	3.24683
2.9855	1.22664	3.22767
2.96782	1.1944	3.19915
2.93976	1.17109	3.16444
2.91398	1.16495	3.13821
2.87264	1.14861	3.09377
2.83513	1.12943	3.05182
2.80479	1.11059	3.01666
2.79182	1.09392	2.99848
2.74128	1.072	2.94343
2.70956	1.04897	2.90552
2.68909	1.0183	2.87544
2.68664	0.979843	2.85974
2.66862	0.947782	2.83193
2.64398	0.925952	2.80143
2.59333	0.903451	2.7462
2.56893	0.877253	2.71459
2.54063	0.866355	2.68428
2.51992	0.849485	2.65925
2.50398	0.816507	2.63374
2.49119	0.790719	2.61367
2.47125	0.762296	2.58615
2.45303	0.722389	2.55718
2.44432	0.687042	2.53904
2.41567	0.646609	2.50071
2.42563	0.608919	2.50089
2.42923	0.577634	2.49697
2.41509	0.552014	2.47738
2.39929	0.524418	2.45593
2.38017	0.500756	2.43228
2.35995	0.467845	2.40588
2.33984	0.44229	2.38127
2.31882	0.420563	2.35665
2.29409	0.422642	2.3327
2.25189	0.410474	2.289
2.22074	0.386745	2.25417
2.2078	0.337134	2.2334
2.18194	0.301865	2.20272
2.15791	0.281378	2.17617
2.1325	0.264877	2.14889
2.10949	0.252502	2.12455
2.08741	0.234804	2.10058
2.06362	0.222721	2.0756
2.04093	0.201865	2.05089
2.01294	0.18973	2.02187
1.99173	0.165603	1.9986
1.97479	0.150451	1.98051
1.95598	0.154012	1.96204
1.93699	0.143789	1.94232
1.91675	0.128501	1.92105
1.88459	0.143954	1.89008
1.84734	0.141387	1.85274
1.81552	0.117741	1.81934
1.79297	0.112278	1.79648
1.77576	0.0959113	1.77835
1.75709	0.0754819	1.75871
1.72529	0.0389801	1.72573
1.68097	0.0199615	1.68109
1.64742	0.0211529	1.64756
1.6029	0.000300661	1.6029
1.56738	-0.0115927	1.56742
1.53618	-0.0205538	1.53632
1.49719	-0.0224329	1.49736
1.4636	-0.0103571	1.46364
1.43845	-0.0325162	1.43881
1.41526	-0.0358404	1.41572
1.38336	-0.0456941	1.38411
1.35292	-0.0514591	1.3539
1.3246	-0.0598949	1.32596
1.29635	-0.0739984	1.29846
1.25899	-0.071797	1.26104
1.22575	-0.0809126	1.22841
1.1916	-0.0841961	1.19457
1.15594	-0.0966117	1.15998
1.10354	-0.116699	1.10969
1.04313	-0.114057	1.04935
0.994687	-0.102	0.999903
0.957245	-0.102056	0.96267
0.93791	-0.0906225	0.942278
0.8985	-0.0837894	0.902399
0.861582	-0.0815015	0.865428
0.82205	-0.0698607	0.825013
0.791159	-0.0782788	0.795022
0.782722	-0.0635762	0.785299
0.761636	-0.0526638	0.763454
0.733835	-0.0489319	0.735465
0.704409	-0.0538263	0.706462
0.669666	-0.045174	0.671188
0.634691	-0.0369612	0.635767
0.591331	-0.00365866	0.591343
0.546251	0.0306214	0.547108
0.512615	0.0449456	0.514582
0.487596	0.0397512	0.489213
0.465416	0.0455445	0.467639
0.455243	0.0650191	0.459863
0.43551	0.0797623	0.442754
0.413375	0.0894186	0.422935
0.387089	0.10766	0.401782
0.363182	0.12646	0.38457
0.330201	0.13036	0.355002
0.279761	0.147028	0.316044
0.269329	0.13795	0.302602
0.254433	0.121767	0.28207
0.240283	0.0956034	0.258603
0.239978	0.0633552	0.2482
0.244337	0.0434443	0.248169
0.261748	0.0202375	0.262529
0.288666	-0.00904195	0.288807
0.307885	-0.0336727	0.309721
0.346607	-0.044261	0.349422
0.387791	-0.0362857	0.389485
0.419225	-0.0377637	0.420922
0.43889	-0.0582976	0.442745
0.452117	-0.0781253	0.458818
0.478629	-0.0907691	0.48716
0.510586	-0.104974	0.521266
