#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.00645124	-0.0183428	0.0194442
-0.000972029	-0.0410207	0.0410322
0.0283716	-0.0516076	0.0588922
0.058695	-0.0661791	0.0884578
0.109563	-0.0745802	0.132538
0.148697	-0.0898352	0.173727
0.173928	-0.0971236	0.199208
0.208388	-0.108867	0.235112
0.254636	-0.119499	0.281281
0.280945	-0.16284	0.324726
0.31318	-0.196592	0.36977
0.354347	-0.220305	0.417249
0.38979	-0.235713	0.455518
0.424566	-0.253626	0.494553
0.459544	-0.267637	0.531799
0.488539	-0.277224	0.561715
0.522042	-0.285611	0.595064
0.548476	-0.292945	0.621806
0.572402	-0.294836	0.643873
0.595319	-0.297354	0.665451
0.61878	-0.297354	0.686519
0.642556	-0.292857	0.706147
0.696639	-0.290505	0.754784
0.725885	-0.302201	0.786278
0.743827	-0.310148	0.805897
0.774592	-0.307989	0.833577
0.806838	-0.309731	0.864246
0.832518	-0.301498	0.885431
0.860888	-0.299531	0.911508
0.90427	-0.291824	0.950193
0.923407	-0.286002	0.966684
0.945128	-0.28805	0.988049
0.970259	-0.270441	1.00724
1.01572	-0.255866	1.04745
1.05943	-0.269224	1.0931
1.10682	-0.258266	1.13655
1.14366	-0.246536	1.16993
1.17395	-0.240302	1.1983
1.20184	-0.223879	1.22252
1.23331	-0.226705	1.25397
1.25833	-0.221006	1.27759
1.28554	-0.234106	1.30669
1.31728	-0.237824	1.33858
1.32925	-0.242164	1.35113
1.35269	-0.231571	1.37237
1.37173	-0.215129	1.3885
1.40486	-0.197957	1.41874
1.43401	-0.181434	1.44545
1.46737	-0.167502	1.4769
1.50179	-0.159665	1.51025
1.54649	-0.120887	1.5512
1.58408	-0.0951125	1.58693
1.62441	-0.0797659	1.62637
1.65832	-0.071788	1.65987
1.68681	-0.0545332	1.68769
1.7226	-0.0550491	1.72348
1.76606	-0.0339865	1.76638
1.80654	-0.01604	1.80661
1.83781	0.00100959	1.83781
1.85752	0.0244401	1.85768
1.88972	0.0237331	1.88987
1.92352	0.00459664	1.92352
1.94788	0.00133385	1.94788
1.9725	0.0177163	1.97258
1.99681	0.0231154	1.99694
2.01285	0.036916	2.01319
2.0319	0.0626423	2.03287
2.0368	0.0845097	2.03855
2.0575	0.111216	2.06051
2.07002	0.147275	2.07526
2.08266	0.170083	2.0896
2.11565	0.173451	2.12275
2.14679	0.174749	2.15389
2.17667	0.167934	2.18314
2.20201	0.150229	2.20713
2.22049	0.123915	2.22394
2.24094	0.10275	2.2433
2.26699	0.0992862	2.26917
2.29282	0.0930157	2.29471
2.32417	0.0736278	2.32534
2.34684	0.0526542	2.34743
2.37664	0.0413674	2.377
2.39968	0.0278186	2.39985
2.40392	0.0156253	2.40398
2.42815	-0.0099481	2.42817
2.47018	-0.0241326	2.4703
2.50279	-0.0448901	2.50319
2.54357	-0.0524575	2.54411
2.57635	-0.0570655	2.57698
2.61211	-0.0675181	2.61298
2.63989	-0.0753012	2.64097
2.66073	-0.0744745	2.66177
2.68492	-0.0753919	2.68598
2.71838	-0.0909638	2.7199
2.75224	-0.0971787	2.75395
2.80945	-0.10795	2.81152
2.85833	-0.12452	2.86104
2.89014	-0.109782	2.89222
2.91744	-0.114116	2.91967
2.95964	-0.111573	2.96174
2.985	-0.0989941	2.98665
3.00653	-0.0844848	3.00771
3.03662	-0.0804217	3.03768
3.07006	-0.0757657	3.07099
3.08856	-0.0632567	3.08921
3.1049	-0.0533615	3.10536
3.14409	-0.031334	3.14425
3.19574	0.00428322	3.19574
3.23497	0.0348952	3.23515
3.26849	0.0562597	3.26898
3.29365	0.070831	3.29441
3.31341	0.079469	3.31436
3.32648	0.0889606	3.32767
3.34425	0.102532	3.34583
3.36129	0.121776	3.36349
3.37576	0.115011	3.37771
3.4117	0.117176	3.41371
3.46563	0.136365	3.46831
3.49549	0.163011	3.49929
3.49708	0.181517	3.50178
3.50466	0.203824	3.51058
3.52923	0.207598	3.53533
3.56115	0.225563	3.56829
3.58381	0.251647	3.59263
3.59196	0.278043	3.60271
3.59676	0.295481	3.60888
3.61718	0.323895	3.63165
3.61908	0.355209	3.63647
3.63054	0.401134	3.65263
3.65274	0.43069	3.67804
3.67241	0.473288	3.70278
3.69237	0.496243	3.72557
3.7089	0.524194	3.74576
3.73372	0.558341	3.77523
3.76619	0.577363	3.81019
3.80685	0.602031	3.85416
3.84511	0.615796	3.8941
3.88669	0.628221	3.93714
3.92	0.643221	3.97243
3.97005	0.651302	4.02312
3.98656	0.678115	4.04382
4.02055	0.695608	4.08028
4.05427	0.713725	4.11661
4.08531	0.729465	4.14992
4.10921	0.751225	4.17731
4.12602	0.773456	4.19789
4.14	0.796207	4.21587
4.16777	0.812465	4.24622
4.20512	0.835177	4.28725
4.24125	0.851214	4.32583
4.25708	0.868033	4.34467
4.28088	0.883936	4.37118
4.3183	0.903249	4.41176
4.3587	0.953321	4.46173
4.39591	0.980287	4.50388
4.43337	0.999727	4.54469
4.47024	1.01282	4.58354
4.5121	1.0184	4.6256
4.52506	1.02806	4.64038
4.53982	1.04573	4.6587
4.56634	1.05124	4.68578
4.58898	1.06931	4.71192
4.65026	1.08568	4.77531
4.70241	1.10061	4.8295
4.74223	1.12511	4.87386
4.77352	1.16009	4.91247
4.80636	1.18118	4.94937
4.83434	1.21557	4.98482
4.86002	1.2399	5.01569
4.89707	1.26202	5.05707
4.93361	1.27737	5.09629
4.96494	1.29265	5.13046
5.00025	1.31211	5.16954
5.02838	1.31444	5.19734
5.05465	1.31827	5.22373
5.0875	1.32075	5.25615
5.13915	1.30523	5.30231
5.17392	1.29663	5.33392
5.20629	1.28491	5.36251
5.24368	1.27312	5.39602
5.26436	1.26671	5.41461
5.28883	1.25357	5.43537
5.30688	1.27338	5.45752
5.33546	1.2931	5.48992
5.36533	1.32293	5.52602
5.38428	1.3511	5.55121
5.40579	1.38898	5.58138
5.42231	1.42167	5.60559
5.4302	1.44637	5.61952
5.43845	1.45715	5.63027
5.45323	1.48281	5.65123
5.46942	1.5004	5.67148
5.51057	1.51351	5.71464
5.54518	1.52492	5.75104
5.58652	1.54905	5.7973
5.61757	1.56176	5.83062
5.65634	1.5747	5.87144
5.69061	1.59134	5.90893
5.71655	1.59419	5.93467
5.74719	1.59924	5.96555
5.77314	1.59247	5.98874
5.80122	1.59041	6.01527
5.82859	1.59129	6.04191
5.85091	1.58881	6.06279
5.87765	1.57836	6.08588
5.90448	1.56803	6.10914
5.92676	1.56398	6.12965
5.95702	1.57554	6.16185
5.9864	1.58591	6.19291
6.02221	1.58512	6.22733
6.04941	1.58856	6.25451
6.06929	1.57802	6.27108
6.09812	1.57703	6.29874
6.11254	1.5604	6.30857
6.14315	1.549	6.33543
6.17444	1.53871	6.36328
6.20317	1.52378	6.38758
6.22775	1.50287	6.40652
6.23741	1.505	6.41641
6.25767	1.5031	6.43566
6.28793	1.50155	6.46473
6.32034	1.47867	6.49101
6.34727	1.44899	6.51056
6.37122	1.42409	6.52844
6.37438	1.41002	6.52847
6.37339	1.40602	6.52664
6.36144	1.39323	6.51222
6.33657	1.37962	6.48502
6.30231	1.38399	6.45248
6.26784	1.3792	6.41779
6.23243	1.37448	6.38219
6.19575	1.35808	6.34285
6.15818	1.35792	6.30611
6.12254	1.3569	6.2711
