#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.834067	-0.971169	1.28017
0.825863	-0.999699	1.29671
0.832079	-1.01161	1.30985
0.827506	-1.04177	1.33043
0.839293	-1.07605	1.36466
0.852629	-1.10695	1.39725
0.852568	-1.13603	1.42036
0.851481	-1.16363	1.44189
0.850496	-1.19137	1.4638
0.848708	-1.2209	1.48691
0.852028	-1.24277	1.50679
0.845107	-1.26191	1.51875
0.832821	-1.28107	1.52799
0.823222	-1.30953	1.54679
0.800981	-1.33215	1.55441
0.782833	-1.34923	1.55989
0.766493	-1.36187	1.56276
0.750299	-1.37977	1.57058
0.726168	-1.40122	1.57821
0.700691	-1.42298	1.58614
0.674868	-1.44387	1.5938
0.649505	-1.45974	1.59772
0.63646	-1.47828	1.60947
0.62431	-1.49964	1.6244
0.610494	-1.51985	1.63788
0.591986	-1.52986	1.64041
0.568208	-1.54385	1.64509
0.54937	-1.55721	1.65128
0.511229	-1.56856	1.64976
0.48251	-1.5702	1.64267
0.459564	-1.57781	1.64337
0.423059	-1.59613	1.65125
0.417334	-1.59417	1.64789
0.405829	-1.59369	1.64455
0.387716	-1.59477	1.64122
0.360117	-1.59016	1.63043
0.342103	-1.58707	1.62353
0.322387	-1.57974	1.6123
0.312482	-1.58217	1.61274
0.293732	-1.58649	1.61345
0.294035	-1.59342	1.62033
0.280453	-1.60384	1.62817
0.263935	-1.61376	1.6352
0.260287	-1.63372	1.65433
0.272594	-1.65071	1.67306
0.298031	-1.67753	1.7038
0.31263	-1.70695	1.73535
0.326318	-1.73354	1.76398
0.307112	-1.74519	1.77201
0.279815	-1.75523	1.77739
0.247819	-1.7622	1.77954
0.217706	-1.76797	1.78132
0.186308	-1.77046	1.78024
0.157707	-1.76739	1.77442
0.136824	-1.75936	1.76468
0.117552	-1.75261	1.75654
0.0977432	-1.74695	1.74968
0.0736068	-1.73324	1.7348
0.0536907	-1.73655	1.73738
0.0494543	-1.73206	1.73277
0.0441582	-1.72107	1.72163
0.0459237	-1.69977	1.70039
0.0785625	-1.67357	1.67542
0.108879	-1.64234	1.64594
0.150957	-1.63208	1.63905
0.168111	-1.61771	1.62642
0.190088	-1.60039	1.61164
0.211734	-1.59199	1.60601
0.223582	-1.58605	1.60173
0.248392	-1.58849	1.6078
0.26387	-1.57382	1.59578
0.290773	-1.55514	1.58209
0.282064	-1.51357	1.53963
0.293086	-1.48118	1.5099
0.314413	-1.46359	1.49698
0.334824	-1.43759	1.47606
0.369882	-1.41128	1.45894
0.394309	-1.38383	1.43891
0.412316	-1.35658	1.41786
0.426444	-1.33119	1.39783
0.432585	-1.29592	1.36622
0.450513	-1.27579	1.35299
0.473849	-1.2534	1.33998
0.484489	-1.22452	1.31688
0.506385	-1.19818	1.30079
0.516083	-1.16554	1.27469
0.527286	-1.13016	1.24711
0.531778	-1.09875	1.22067
0.541763	-1.05821	1.18883
0.532124	-1.0205	1.15091
0.538299	-0.98896	1.12597
0.550247	-0.96578	1.11153
0.56077	-0.929672	1.0857
0.556556	-0.861241	1.02542
0.569702	-0.827303	1.00449
0.579315	-0.805994	0.992589
0.56652	-0.799487	0.979859
0.553634	-0.775918	0.953184
0.55431	-0.747801	0.930841
0.563842	-0.72692	0.919962
0.572025	-0.705989	0.908643
0.571723	-0.678739	0.887442
0.572464	-0.650762	0.866722
0.554761	-0.628699	0.838464
0.552242	-0.582547	0.802703
0.556257	-0.548021	0.780864
0.538452	-0.506944	0.739543
0.523788	-0.467463	0.702051
0.508176	-0.43451	0.668612
0.503376	-0.410674	0.649646
0.49286	-0.388271	0.627428
0.486655	-0.367324	0.609721
0.47924	-0.344928	0.590463
0.474682	-0.293572	0.558129
0.444879	-0.243949	0.507374
0.417132	-0.210139	0.467074
0.390728	-0.179972	0.430184
0.370169	-0.155062	0.401334
0.361404	-0.142983	0.38866
0.341709	-0.123859	0.363464
0.323873	-0.106828	0.341036
0.301694	-0.110615	0.321333
0.270916	-0.102948	0.289816
0.256618	-0.0797101	0.268713
0.237329	-0.0677054	0.246798
0.230364	-0.0512559	0.235997
0.209713	-0.0397368	0.213444
0.199184	-0.015771	0.199807
0.177637	0.0304429	0.180227
0.142608	0.0515732	0.151647
0.120143	0.0803201	0.144518
0.0798486	0.0938056	0.123188
0.0517336	0.113268	0.124523
0.0459472	0.146338	0.153382
0.0107534	0.180944	0.181264
-0.00579521	0.210392	0.210471
-0.0318808	0.239736	0.241847
-0.0631999	0.270002	0.2773
-0.0904801	0.305833	0.318936
-0.097504	0.342607	0.356211
-0.119062	0.362239	0.381304
-0.121895	0.379976	0.39905
-0.137351	0.393185	0.416485
-0.147236	0.436207	0.460386
-0.170638	0.462295	0.492782
-0.17217	0.488579	0.518027
-0.188744	0.513532	0.547119
-0.197613	0.541835	0.576746
-0.216456	0.566507	0.606451
-0.230558	0.589474	0.632958
-0.244872	0.613796	0.660839
-0.260678	0.637666	0.688891
-0.279821	0.65902	0.715966
-0.293632	0.686158	0.746346
-0.328297	0.715845	0.787536
-0.354914	0.742594	0.823049
-0.362408	0.762667	0.844394
-0.391044	0.774791	0.86788
-0.413691	0.797778	0.89866
-0.441913	0.812904	0.925257
-0.459215	0.842376	0.959415
-0.487473	0.855115	0.984302
-0.510856	0.8736	1.012
-0.554891	0.878986	1.03948
-0.59412	0.894553	1.07387
-0.624717	0.917395	1.1099
-0.644555	0.931238	1.13254
-0.688588	0.937047	1.16285
-0.721165	0.931455	1.178
-0.740489	0.910465	1.17357
-0.777964	0.894906	1.18578
-0.825816	0.9003	1.22168
-0.861221	0.906677	1.25051
-0.893618	0.912099	1.2769
-0.920549	0.931792	1.30983
-0.953811	0.93461	1.33538
-0.981252	0.960116	1.37284
-1.01565	0.969416	1.40403
-1.05655	0.98614	1.44526
-1.08093	0.994115	1.46856
-1.12451	0.999994	1.50483
-1.15826	1.01423	1.53955
-1.19414	1.01176	1.56513
-1.22493	1.01392	1.59012
-1.2546	1.01526	1.61393
-1.28568	1.01761	1.63967
-1.3211	1.02469	1.67191
-1.34778	1.03366	1.69852
-1.38602	1.03142	1.72768
-1.42599	1.03143	1.75991
-1.4512	1.03505	1.7825
-1.46921	1.04779	1.80456
-1.49844	1.07174	1.84227
-1.53126	1.08361	1.8759
-1.56023	1.08379	1.89972
-1.60987	1.07585	1.93627
-1.6737	1.07797	1.9908
-1.71572	1.0875	2.03135
-1.75069	1.09638	2.06567
-1.78189	1.09683	2.09241
-1.81104	1.09866	2.11824
-1.8346	1.09646	2.13728
-1.87669	1.09078	2.17066
-1.91745	1.0811	2.20123
-1.942	1.06148	2.21317
-1.966	1.04125	2.22471
-2.01553	1.02482	2.26111
-2.06993	1.01188	2.30402
-2.10408	1.00017	2.3297
-2.13383	0.99071	2.3526
-2.17343	0.985199	2.3863
-2.20526	0.9882	2.41655
-2.23405	0.982531	2.44056
-2.2613	0.978162	2.4638
-2.28474	0.974985	2.48408
-2.30381	0.960734	2.49611
-2.32811	0.946853	2.51329
-2.35162	0.932357	2.5297
-2.3761	0.91778	2.54719
-2.3905	0.906683	2.55667
-2.40552	0.90015	2.56843
-2.42849	0.893551	2.58766
-2.45387	0.888367	2.60972
-2.48561	0.874002	2.6348
-2.51812	0.86363	2.66211
-2.53025	0.851477	2.66968
-2.53702	0.835693	2.67111
-2.54606	0.811947	2.67239
-2.54077	0.786641	2.65976
-2.53537	0.761467	2.64725
-2.50935	0.736203	2.61512
-2.47464	0.719313	2.57706
-2.43277	0.718333	2.5366
-2.3934	0.730686	2.50245
-2.3572	0.745374	2.47224
-2.318	0.772396	2.4433
-2.29405	0.80361	2.43073
-2.2618	0.824207	2.40729
-2.23953	0.85166	2.396
-2.21251	0.86734	2.37644
-2.16569	0.877412	2.33668
-2.13044	0.89486	2.31075
-2.10647	0.892512	2.28775
-2.07576	0.891914	2.25927
-2.05751	0.90481	2.24767
-2.03636	0.932724	2.23981
-2.00607	0.944673	2.21737
-1.97237	0.948114	2.18842
-1.93682	0.942432	2.15393
-1.91186	0.947016	2.13355
-1.86876	0.966514	2.1039
-1.81502	0.960042	2.05328
-1.76787	0.974134	2.01849
-1.70777	0.969811	1.96392
-1.66236	0.972156	1.92576
-1.62508	0.982405	1.89895
-1.60087	0.961824	1.86759
-1.57925	0.975588	1.85628
-1.55939	0.977821	1.8406
-1.53303	0.97979	1.81939
-1.51477	0.987086	1.808
-1.47406	0.998107	1.78019
-1.42946	0.992038	1.73997
-1.39496	1.00731	1.72064
-1.35912	1.00122	1.68809
-1.32794	1.00409	1.66481
-1.28953	0.987384	1.62413
-1.2541	0.984122	1.59414
-1.21924	0.969723	1.55786
-1.19099	0.965641	1.53327
-1.14182	0.959269	1.49129
-1.10939	0.947691	1.45906
-1.07436	0.937741	1.42604
-1.04806	0.932907	1.40312
-1.04212	0.939513	1.4031
-1.01716	0.942261	1.38653
-0.988847	0.932348	1.35908
-0.952209	0.930533	1.33139
-0.904871	0.931377	1.29856
-0.865569	0.914609	1.25925
-0.826718	0.900524	1.22246
-0.80538	0.881185	1.19379
-0.776271	0.864844	1.16213
-0.745014	0.852379	1.13208
-0.714081	0.829784	1.09474
-0.677734	0.813243	1.05863
-0.66671	0.79309	1.0361
-0.646272	0.770169	1.0054
-0.605836	0.761471	0.973075
-0.572465	0.754144	0.94681
-0.544304	0.735621	0.915098
-0.517676	0.706767	0.876076
-0.492704	0.683104	0.842252
-0.470633	0.666623	0.816016
-0.451203	0.659028	0.798688
-0.448456	0.636618	0.778714
-0.42148	0.616867	0.747108
-0.404361	0.592101	0.717001
-0.379852	0.580695	0.693898
-0.363081	0.549499	0.658618
-0.335763	0.528157	0.625849
-0.309539	0.504372	0.591781
-0.284247	0.474461	0.553091
-0.261556	0.469612	0.537538
-0.237648	0.44641	0.505726
-0.190914	0.429039	0.469598
-0.154113	0.398407	0.427175
-0.140837	0.386483	0.411344
-0.114934	0.382906	0.399784
-0.089573	0.38767	0.397883
-0.0632071	0.378766	0.384004
-0.042966	0.361773	0.364315
-0.0232954	0.348511	0.349289
-0.0170623	0.307991	0.308464
-0.000925679	0.272343	0.272345
0.0317875	0.237161	0.239282
0.0679298	0.216984	0.227368
0.0959015	0.19557	0.217818
0.124731	0.180685	0.219557
0.158085	0.15318	0.220125
0.213887	0.140519	0.255916
0.25245	0.123941	0.281234
0.274103	0.093175	0.289507
0.301085	0.0801947	0.311582
0.324494	0.0593194	0.329872
0.35821	0.0430195	0.360784
0.38857	0.0201641	0.389093
0.412701	0.00272837	0.41271
0.438272	0.0170261	0.438603
0.483491	0.0179955	0.483826
0.530929	0.0189049	0.531265
0.570718	0.00281815	0.570725
0.592895	-0.0155428	0.593099
0.631408	-0.0210798	0.631759
0.661229	-0.0541362	0.663442
0.691937	-0.0753989	0.696033
0.725878	-0.0817867	0.730471
0.744774	-0.094004	0.750683
0.771207	-0.0918502	0.776657
0.809068	-0.103135	0.815615
0.836891	-0.0982843	0.842643
0.872465	-0.103961	0.878637
0.891155	-0.1056	0.89739
0.914792	-0.112929	0.921736
0.935877	-0.127336	0.9445
0.949975	-0.1215	0.957713
0.963017	-0.126296	0.971263
0.985154	-0.0988599	0.990102
1.02551	-0.0892162	1.02938
1.0605	-0.0852169	1.06392
1.11658	-0.0769312	1.11923
1.1689	-0.0714337	1.17108
1.21723	-0.0635561	1.21889
1.25759	-0.0605312	1.25905
1.28995	-0.0541542	1.29109
1.32445	-0.0458616	1.32525
1.35917	-0.0423697	1.35983
1.40197	-0.0415926	1.40259
1.43912	-0.0310414	1.43946
1.48137	-0.0382684	1.48186
1.5145	-0.0206385	1.51464
1.54818	-0.015951	1.54826
1.56685	-0.0100386	1.56689
1.58935	0.0168525	1.58944
1.62013	0.0254639	1.62033
1.66456	0.0523406	1.66539
1.70355	0.0658461	1.70482
1.73478	0.0790731	1.73658
1.75818	0.0971968	1.76086
1.7946	0.104093	1.79762
1.82061	0.135658	1.82566
1.85207	0.157414	1.85874
1.89189	0.171926	1.89968
1.91301	0.198425	1.92327
1.93587	0.205327	1.94673
1.95192	0.225188	1.96487
1.96844	0.248195	1.98403
2.00204	0.266882	2.01975
2.03069	0.286072	2.05074
2.06472	0.319569	2.0893
2.08135	0.354869	2.11139
2.11014	0.371756	2.14264
2.13094	0.39763	2.16772
2.15379	0.418958	2.19416
2.17576	0.426337	2.21714
2.1955	0.44683	2.24051
2.23524	0.494638	2.28931
2.26102	0.523018	2.32072
2.2786	0.554645	2.34513
2.28969	0.573512	2.36042
2.30508	0.598889	2.38161
2.32505	0.626023	2.40786
2.33099	0.661286	2.42297
2.35241	0.678124	2.4482
2.37407	0.701561	2.47556
2.39234	0.735966	2.50298
2.39597	0.773662	2.51778
2.40921	0.802705	2.53941
2.41954	0.838037	2.56056
2.42434	0.858768	2.57195
2.44589	0.87834	2.59882
2.4528	0.908504	2.61565
2.47109	0.933989	2.64171
2.48588	0.955416	2.66316
2.48441	0.989277	2.67413
2.50139	1.03071	2.70542
2.50745	1.06574	2.72454
