#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0	0.0810276	0	-0.0185547	
0.00730012	0.146002	0.00104538	0.0209075	
0.0290129	0.434256	0.00143225	0.00773749	
0.0410275	0.240292	-0.0336439	-0.701523	
0.0746958	0.673364	-0.056987	-0.466862	
0.111204	0.730164	-0.0683908	-0.228076	
0.139415	0.564217	-0.063688	0.0940562	
0.168844	0.588582	-0.0729276	-0.184791	
0.211719	0.857505	-0.0771976	-0.0854002	
0.257559	0.9168	-0.0716526	0.1109	
0.315543	1.15968	-0.0629793	0.173466	
0.357001	0.829157	-0.0845278	-0.430971	
0.401561	0.8912	-0.112318	-0.555796	
0.449374	0.95626	-0.111034	0.0256669	
0.487431	0.761134	-0.140127	-0.581857	
0.525173	0.754841	-0.154465	-0.286757	
0.549329	0.483128	-0.180828	-0.52726	
0.587603	0.765474	-0.191589	-0.215211	
0.608316	0.414251	-0.211135	-0.390935	
0.627298	0.379644	-0.214834	-0.0739697	
0.638164	0.217331	-0.211821	0.0602621	
0.66499	0.536519	-0.21387	-0.0409879	
0.694604	0.592266	-0.228727	-0.297141	
0.730538	0.718681	-0.259026	-0.605971	
0.762924	0.647736	-0.285031	-0.520099	
0.790492	0.551355	-0.302953	-0.358444	
0.827016	0.730486	-0.312215	-0.185237	
0.85562	0.572079	-0.327681	-0.309321	
0.883854	0.564666	-0.315941	0.234789	
0.919833	0.719577	-0.331765	-0.316476	
0.960765	0.818648	-0.315027	0.334767	
0.981743	0.419557	-0.313982	0.0208857	
1.02528	0.870717	-0.306846	0.14272	
1.04286	0.351578	-0.307046	-0.00398692	
1.07013	0.545506	-0.313725	-0.133578	
1.10105	0.618391	-0.305394	0.166607	
1.13992	0.777377	-0.301034	0.0872166	
1.1727	0.655644	-0.29718	0.077067	
1.18995	0.344857	-0.284751	0.248588	
1.20376	0.276262	-0.280229	0.0904432	
1.22383	0.401345	-0.278461	0.0353425	
1.24701	0.463578	-0.286726	-0.165296	
1.2793	0.645879	-0.288887	-0.043217	
1.31036	0.621176	-0.278878	0.200173	
1.33989	0.590554	-0.267462	0.228323	
1.36742	0.550584	-0.248694	0.375359	
1.39745	0.60069	-0.231943	0.335019	
1.42794	0.609862	-0.216136	0.316141	
1.47212	0.883571	-0.201617	0.290382	
1.51975	0.952655	-0.200773	0.0168882	
1.56294	0.863691	-0.184951	0.316428	
1.59182	0.577637	-0.175062	0.197792	
1.62428	0.64918	-0.171866	0.0639265	
1.65425	0.599316	-0.162637	0.184576	
1.67956	0.506331	-0.15059	0.24094	
1.70663	0.541292	-0.140124	0.209311	
1.71596	0.186604	-0.134781	0.106866	
1.7263	0.206852	-0.135113	-0.00664634	
1.74965	0.467031	-0.126637	0.169515	
1.77409	0.488728	-0.11731	0.186557	
1.80221	0.562488	-0.0798973	0.748246	
1.83557	0.667097	-0.0604412	0.389122	
1.86702	0.62902	-0.0419159	0.370506	
1.88983	0.456337	-0.0306382	0.225555	
1.91168	0.436905	-0.0168476	0.275811	
1.93319	0.43015	-0.00621185	0.212715	
1.95751	0.486497	0.00147462	0.153729	
1.97937	0.437169	0.0221546	0.4136	
2.00952	0.602914	0.0476709	0.510326	
2.02335	0.276718	0.0706402	0.459385	
2.03937	0.320375	0.086706	0.321316	
2.05116	0.235826	0.107246	0.410807	
2.06041	0.185045	0.129663	0.448324	
2.06853	0.162405	0.149763	0.402014	
2.08189	0.267119	0.17065	0.41773	
2.09297	0.22162	0.192212	0.431236	
2.10628	0.266101	0.211168	0.379128	
2.11671	0.208572	0.230992	0.396483	
2.134	0.345929	0.247958	0.339322	
2.15281	0.376118	0.267431	0.389448	
2.17221	0.38798	0.280047	0.25233	
2.1914	0.383893	0.299297	0.384997	
2.21267	0.425392	0.326803	0.550113	
2.24566	0.659761	0.362314	0.710233	
2.27674	0.621527	0.386706	0.487826	
2.30975	0.660247	0.397589	0.217666	
2.34103	0.625596	0.407026	0.188735	
2.37501	0.679697	0.416738	0.194237	
2.41121	0.723941	0.424146	0.148173	
2.43841	0.54398	0.414342	-0.196084	
2.45229	0.277704	0.404218	-0.202483	
2.46802	0.314561	0.364992	-0.784519	
2.47527	0.144902	0.331962	-0.66059	
2.4571	-0.363398	0.288921	-0.860821	
2.42131	-0.715785	0.262355	-0.531332	
2.38227	-0.780779	0.246049	-0.326123	
2.35105	-0.624303	0.22799	-0.361179	
2.32393	-0.542404	0.211465	-0.330496	
2.27515	-0.975598	0.200342	-0.222454	
2.23346	-0.833932	0.18329	-0.341036	
2.20354	-0.598405	0.163854	-0.388724	
2.17146	-0.6415	0.168015	0.0832114	
2.13897	-0.649793	0.15845	-0.191303	
2.11505	-0.478405	0.134617	-0.476644	
2.08323	-0.636467	0.122771	-0.236929	
2.06407	-0.38313	0.0983368	-0.488683	
2.02536	-0.774139	0.0782648	-0.401439	
2.00178	-0.471736	0.0677016	-0.211264	
1.96687	-0.698188	0.0539157	-0.275718	
1.92366	-0.864213	0.0274421	-0.529471	
1.89115	-0.650058	0.00181486	-0.512545	
1.85559	-0.711292	-0.00707144	-0.177726	
1.82007	-0.710391	-0.0112415	-0.0834014	
1.7829	-0.743449	-0.0159889	-0.0949469	
1.75008	-0.656285	-0.0318834	-0.317891	
1.71491	-0.703422	-0.0225005	0.187659	
1.67481	-0.802013	-0.0259845	-0.0696799	
1.63969	-0.702524	-0.031444	-0.109191	
1.59783	-0.837163	-0.0372619	-0.116358	
1.57002	-0.556155	-0.059273	-0.440222	
1.53601	-0.680295	-0.0724081	-0.262701	
1.4952	-0.816073	-0.0858753	-0.269346	
1.44588	-0.986361	-0.0954402	-0.191297	
1.40418	-0.834117	-0.089753	0.113743	
1.36077	-0.868057	-0.108331	-0.371558	
1.32435	-0.728446	-0.10908	-0.0149747	
1.30228	-0.441457	-0.109461	-0.00762752	
1.27886	-0.468311	-0.125902	-0.328815	
1.25542	-0.468814	-0.125076	0.0165215	
1.22404	-0.627648	-0.13589	-0.216294	
1.19778	-0.525309	-0.133232	0.0531642	
1.17036	-0.548371	-0.137253	-0.0804216	
1.14326	-0.541928	-0.144438	-0.14369	
1.11626	-0.540026	-0.156132	-0.233878	
1.0806	-0.713129	-0.132265	0.477329	
1.03562	-0.899572	-0.114876	0.347777	
0.992256	-0.867368	-0.118762	-0.0777031	
0.954738	-0.750353	-0.117609	0.0230549	
0.926463	-0.565499	-0.110286	0.146461	
0.902141	-0.486455	-0.10728	0.060114	
0.877583	-0.491149	-0.0891408	0.362786	
0.844006	-0.671536	-0.0867454	0.0479076	
0.808158	-0.716963	-0.0688645	0.357618	
0.78061	-0.550972	-0.0553941	0.269409	
0.748231	-0.647571	-0.0519802	0.068278	
0.71652	-0.634217	-0.0366442	0.30672	
0.684221	-0.645992	-0.0317515	0.0978545	
0.657627	-0.531875	-0.0143179	0.348672	
0.645928	-0.233983	-0.0202685	-0.119012	
0.621316	-0.492225	-0.0187804	0.029762	
0.592853	-0.569272	-0.0149847	0.0759139	
0.562221	-0.612641	-0.0201905	-0.104116	
0.521159	-0.821244	-0.00947035	0.214403	
0.49279	-0.567379	0.00724092	0.334226	
0.458953	-0.676739	0.0252446	0.360073	
0.431731	-0.544425	0.045866	0.412428	
0.391176	-0.8111	0.0423139	-0.0710413	
0.353368	-0.756172	0.0703093	0.559908	
0.335506	-0.357236	0.105058	0.694973	
0.308859	-0.532935	0.133658	0.572009	
0.28323	-0.51259	0.143007	0.186965	
0.274261	-0.179372	0.184775	0.835372	
0.24689	-0.54743	0.216696	0.638415	
0.233563	-0.266525	0.250274	0.671561	
0.211147	-0.448332	0.285979	0.714109	
0.181415	-0.594631	0.308287	0.446155	
0.151944	-0.589423	0.324569	0.325643	
0.126557	-0.507746	0.34383	0.385215	
0.113371	-0.263719	0.364245	0.408297	
0.0919869	-0.427676	0.399872	0.71254	
0.0637726	-0.564286	0.431646	0.635482	
0.0353039	-0.569374	0.451313	0.393343	
0.00877721	-0.530535	0.471997	0.413666	
-0.0263997	-0.703538	0.495051	0.461082	
-0.0494227	-0.46046	0.533359	0.766163	
-0.0756312	-0.524171	0.560216	0.537141	
-0.0969711	-0.426797	0.585297	0.501616	
-0.125139	-0.563365	0.60414	0.376866	
-0.135211	-0.201427	0.632637	0.56995	
-0.153303	-0.361838	0.658117	0.509594	
-0.19013	-0.736543	0.668067	0.199	
-0.215768	-0.512758	0.681308	0.264814	
-0.241794	-0.520522	0.702019	0.414225	
-0.263902	-0.442165	0.723232	0.424261	
-0.286146	-0.444874	0.744163	0.418609	
-0.31097	-0.496485	0.752827	0.173291	
-0.338578	-0.552163	0.763171	0.206871	
-0.359473	-0.417897	0.783852	0.413636	
-0.389202	-0.594576	0.788514	0.0932306	
-0.416552	-0.547011	0.805319	0.336109	
-0.430351	-0.275965	0.848104	0.855684	
-0.461537	-0.623731	0.861571	0.269345	
-0.481216	-0.393575	0.885562	0.479828	
-0.519921	-0.774107	0.903357	0.355903	
-0.543726	-0.476104	0.921017	0.353196	
-0.576627	-0.658002	0.917722	-0.06591	
-0.62909	-1.04928	0.9099	-0.15644	
-0.66647	-0.747591	0.916416	0.130322	
-0.699085	-0.652301	0.931138	0.29445	
