#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.60105	-0.195672	0.632098
0.618689	-0.220611	0.656845
0.653174	-0.233542	0.69367
0.674363	-0.255334	0.721084
0.703629	-0.283763	0.758693
0.722922	-0.297156	0.781613
0.723642	-0.29954	0.783187
0.737117	-0.318999	0.803182
0.766094	-0.326346	0.832707
0.806345	-0.356415	0.881603
0.831471	-0.371806	0.910815
0.880729	-0.388573	0.962638
0.92789	-0.37784	1.00187
0.957208	-0.35167	1.01976
0.993893	-0.339728	1.05035
1.00639	-0.308506	1.05261
1.02586	-0.283049	1.06419
1.06476	-0.266601	1.09763
1.09828	-0.256922	1.12793
1.13769	-0.265162	1.16818
1.15687	-0.274892	1.18908
1.19939	-0.28238	1.23218
1.23872	-0.275211	1.26892
1.26644	-0.282906	1.29766
1.29278	-0.277213	1.32216
1.32411	-0.266625	1.35069
1.35207	-0.25551	1.376
1.38419	-0.243487	1.40544
1.41983	-0.218699	1.43658
1.44624	-0.204695	1.46066
1.48171	-0.206734	1.49606
1.5002	-0.203812	1.51398
1.5365	-0.207865	1.5505
1.58546	-0.208263	1.59908
1.62972	-0.183919	1.64007
1.66525	-0.146939	1.67172
1.69496	-0.119081	1.69914
1.72348	-0.103225	1.72657
1.74611	-0.0936585	1.74862
1.76053	-0.0739273	1.76209
1.77009	-0.0687899	1.77142
1.77788	-0.0312108	1.77815
1.78333	-0.0042904	1.78333
1.79629	0.0251348	1.79646
1.78653	0.0696075	1.78788
1.78218	0.0987391	1.78491
1.77778	0.127074	1.78232
1.77323	0.154954	1.77999
1.77196	0.187029	1.7818
1.74762	0.221693	1.76162
1.71715	0.243694	1.73435
1.68238	0.25181	1.70112
1.64535	0.256253	1.66519
1.60897	0.252937	1.62873
1.58682	0.227206	1.60301
1.56223	0.214992	1.57695
1.54273	0.185268	1.55381
1.5172	0.140721	1.52371
1.48301	0.118201	1.48771
1.45244	0.104348	1.45618
1.42727	0.0965671	1.43053
1.402	0.0829089	1.40445
1.38233	0.0824874	1.38479
1.35277	0.0666638	1.35441
1.33018	0.0537549	1.33127
1.30504	0.0471335	1.30589
1.27249	0.0229915	1.2727
1.23999	0.0106001	1.24004
1.19491	-0.00468048	1.19492
1.15286	-0.0384383	1.1535
1.11492	-0.0548986	1.11627
1.08871	-0.0614736	1.09044
1.05917	-0.0537301	1.06054
1.02718	-0.0503442	1.02842
0.995207	-0.0407713	0.996042
0.951017	-0.0409107	0.951897
0.907242	-0.0423729	0.908231
0.883019	-0.0103234	0.883079
0.85165	0.00953243	0.851703
0.819519	0.00906383	0.819569
0.790347	0.0189908	0.790575
0.749733	0.0249199	0.750147
0.716925	0.0344305	0.717751
0.678566	0.0342994	0.679432
0.645111	0.0458009	0.646735
0.618391	0.0507749	0.620472
0.588094	0.0661146	0.591799
0.554196	0.0733361	0.559027
0.523005	0.0817865	0.529361
0.500164	0.0907106	0.508324
0.482255	0.0951601	0.491554
0.448836	0.086411	0.457079
0.421945	0.0922368	0.431908
0.397603	0.108564	0.412158
0.372554	0.140233	0.398072
0.328535	0.161892	0.366257
0.31426	0.182412	0.363364
0.285899	0.179041	0.337334
0.262915	0.189531	0.324109
0.244223	0.214661	0.325153
0.207241	0.237371	0.315109
0.178143	0.258387	0.313845
0.150852	0.29724	0.333329
0.120884	0.325581	0.347298
0.0832419	0.334196	0.344407
0.0469696	0.354624	0.357721
0.0141523	0.377464	0.37773
-0.00170048	0.414771	0.414774
-0.0241081	0.440909	0.441567
-0.0533151	0.442021	0.445225
-0.0927889	0.452111	0.461534
-0.133757	0.476149	0.49458
-0.176611	0.49638	0.526863
-0.198302	0.516032	0.552823
-0.232768	0.548832	0.596152
-0.243578	0.587357	0.63586
-0.242698	0.629326	0.674503
-0.257834	0.666125	0.714284
-0.273387	0.680838	0.733677
-0.285902	0.704159	0.759987
-0.302624	0.711155	0.772866
-0.308766	0.728036	0.790805
-0.319201	0.74691	0.812259
-0.345813	0.763411	0.838083
-0.37208	0.79287	0.875835
-0.393762	0.800997	0.892549
-0.408993	0.830489	0.925736
-0.434178	0.858386	0.961944
-0.472976	0.862775	0.983914
-0.505702	0.882844	1.01742
-0.52808	0.893429	1.03783
-0.550438	0.907039	1.06099
-0.569215	0.932979	1.09291
-0.59624	0.960669	1.13066
-0.627677	0.962015	1.14867
-0.663085	0.981125	1.18418
-0.689112	0.985986	1.20293
-0.723259	1.008	1.24063
-0.760324	1.01905	1.27144
-0.793323	1.01186	1.28578
-0.829616	1.01924	1.3142
-0.864226	1.0256	1.34117
-0.902823	1.05661	1.38979
-0.937369	1.07762	1.42826
-0.9761	1.0834	1.45826
-1.0141	1.08714	1.4867
-1.03992	1.08666	1.50408
-1.07457	1.08602	1.52779
-1.10492	1.0806	1.54549
-1.12448	1.06501	1.54877
-1.16007	1.06053	1.57178
-1.19362	1.06049	1.59667
-1.22276	1.06772	1.62332
-1.25661	1.06256	1.64563
-1.29102	1.06653	1.67458
-1.31478	1.06892	1.69447
-1.35251	1.06663	1.7225
-1.35369	1.08577	1.73533
-1.34923	1.11238	1.74866
-1.33092	1.15137	1.75983
-1.30754	1.17671	1.75906
-1.27574	1.17907	1.73716
-1.24077	1.14534	1.68859
-1.20232	1.13312	1.65213
-1.18086	1.10369	1.61634
-1.15698	1.08456	1.58583
-1.11673	1.08661	1.55814
-1.08066	1.08171	1.52903
-1.06019	1.06886	1.50548
-1.03336	1.06235	1.48204
-1.00864	1.0472	1.45395
-0.980854	1.03771	1.4279
-0.955653	1.02376	1.40048
-0.92663	1.0085	1.36957
-0.899095	0.995754	1.3416
-0.864616	0.972879	1.30156
-0.832985	0.947115	1.26131
-0.802903	0.932698	1.23068
-0.76761	0.911419	1.1916
-0.741733	0.889516	1.15819
-0.688257	0.870444	1.10967
-0.642023	0.867908	1.07956
-0.600293	0.851867	1.04213
-0.562406	0.826756	0.999913
-0.533527	0.79805	0.959966
-0.533095	0.795349	0.957481
-0.529876	0.779402	0.942463
-0.51712	0.764823	0.923238
-0.491301	0.7399	0.88816
-0.469747	0.713309	0.854091
-0.457897	0.700553	0.836925
-0.436771	0.676162	0.804962
-0.410041	0.664284	0.780645
-0.381849	0.606317	0.716539
-0.342152	0.575241	0.669305
-0.313971	0.546656	0.630405
-0.284271	0.522679	0.594982
-0.26268	0.493665	0.559201
-0.235895	0.482858	0.5374
-0.219843	0.447055	0.498186
-0.188675	0.414565	0.45548
-0.149716	0.394835	0.422267
-0.104038	0.357224	0.372065
-0.0658871	0.316294	0.323084
-0.0374366	0.307245	0.309517
-0.0155094	0.30002	0.30042
0.00205897	0.267543	0.267551
0.0209039	0.254318	0.255176
0.0386036	0.241218	0.244288
0.0457276	0.246106	0.250319
0.0686737	0.245984	0.25539
0.0806983	0.225821	0.239807
0.104528	0.210536	0.235056
0.119266	0.189707	0.224083
0.152111	0.180052	0.235704
0.171111	0.168757	0.240329
0.189662	0.162831	0.249971
0.221449	0.130511	0.257047
0.255578	0.113972	0.279839
0.286386	0.0969312	0.302345
0.314047	0.0771742	0.323391
0.341597	0.0609668	0.346995
0.364874	0.0529522	0.368696
0.38691	0.031953	0.388227
0.410547	0.012361	0.410733
0.43185	0.00462428	0.431874
0.448043	-0.018179	0.448411
0.475111	-0.0336901	0.476304
0.498004	-0.053446	0.500863
0.525259	-0.0705886	0.529981
0.551556	-0.0762592	0.556803
0.57376	-0.0941045	0.581426
0.601789	-0.108155	0.611431
0.632348	-0.112907	0.642349
0.660851	-0.12281	0.672166
0.678837	-0.119172	0.689218
0.704222	-0.126426	0.71548
0.73133	-0.1331	0.743344
0.767387	-0.137556	0.779618
0.801409	-0.140957	0.813711
0.834528	-0.140147	0.846214
0.87485	-0.15985	0.889334
0.911861	-0.169914	0.927557
0.915374	-0.143067	0.926487
0.91571	-0.115637	0.922983
0.90561	-0.0845415	0.909547
0.871139	-0.070183	0.873962
0.818529	-0.0742417	0.821889
0.768795	-0.0668095	0.771693
0.709233	-0.0637842	0.712095
0.671194	-0.0476328	0.672882
0.639594	-0.0366853	0.640645
0.602714	-0.0258639	0.603269
0.57729	-0.0130231	0.577437
0.544741	-0.0126339	0.544887
0.517461	-0.000825544	0.517462
0.492019	0.0242768	0.492617
0.45833	0.048958	0.460937
0.425791	0.0508785	0.42882
0.405621	0.0676665	0.411227
0.380275	0.0841841	0.389482
0.359951	0.0954952	0.372403
0.339472	0.110677	0.357058
0.311553	0.13526	0.339647
0.28345	0.152921	0.32207
0.257123	0.16497	0.305495
0.23017	0.202568	0.306614
0.192892	0.22543	0.296692
0.176013	0.256423	0.31102
0.149613	0.277293	0.31508
0.121378	0.308101	0.331148
0.105336	0.326527	0.343097
0.0968365	0.351041	0.364153
0.0661816	0.369711	0.375588
0.0337405	0.390196	0.391652
0.0104323	0.407698	0.407831
-0.00539919	0.43466	0.434694
-0.0271946	0.458468	0.459274
-0.0424956	0.481967	0.483836
-0.0775676	0.491107	0.497195
-0.122831	0.500834	0.515676
-0.156226	0.521517	0.544414
-0.164302	0.550508	0.574504
-0.176971	0.583505	0.609752
-0.202296	0.609197	0.641907
-0.245192	0.619247	0.666022
-0.27271	0.647696	0.702767
-0.297212	0.661033	0.724775
-0.321625	0.680143	0.752354
-0.35073	0.698761	0.781843
-0.36284	0.717948	0.804427
-0.391421	0.719322	0.818922
-0.415342	0.730619	0.840425
-0.438792	0.752805	0.871352
-0.452836	0.761497	0.885967
-0.468648	0.766762	0.89864
-0.475556	0.79895	0.929771
-0.492489	0.80952	0.947559
-0.515892	0.819678	0.968512
-0.536776	0.831479	0.98969
-0.557113	0.847653	1.01434
-0.59477	0.861365	1.04676
-0.625936	0.877398	1.07779
-0.663116	0.892008	1.11149
-0.710197	0.904929	1.15034
-0.740803	0.919172	1.18054
-0.776211	0.947717	1.22502
-0.79532	0.964437	1.25007
-0.836404	0.975067	1.28465
-0.871211	0.982546	1.31317
-0.907702	1.00039	1.35082
-0.939489	1.01603	1.38382
-0.977492	1.04561	1.43136
-1.02022	1.06661	1.47598
-1.05785	1.07639	1.5092
-1.07766	1.08475	1.52906
-1.10078	1.08147	1.54315
-1.12696	1.06689	1.55187
-1.1523	1.0757	1.57637
-1.20198	1.06259	1.60432
-1.23897	1.04198	1.61888
-1.27331	1.03434	1.64049
-1.308	1.03945	1.67072
-1.33181	1.05229	1.69736
-1.35384	1.05877	1.71869
-1.39876	1.04418	1.74552
-1.4392	1.04573	1.779
-1.48132	1.03518	1.80719
-1.5168	1.06196	1.85161
-1.53862	1.07295	1.87579
-1.55559	1.0707	1.88846
-1.58758	1.09535	1.92878
-1.59664	1.11426	1.94701
-1.63379	1.13904	1.99165
-1.67077	1.15212	2.02949
-1.70871	1.15722	2.06369
-1.74082	1.15339	2.08825
-1.76433	1.14503	2.10332
-1.7723	1.15118	2.11335
-1.78568	1.16781	2.13364
-1.79998	1.1809	2.15278
-1.82	1.20494	2.18272
-1.8395	1.22157	2.20817
-1.84577	1.23583	2.22129
-1.86025	1.2441	2.23792
-1.8823	1.25435	2.26196
-1.9184	1.27143	2.30147
-1.94899	1.28441	2.33415
-1.98102	1.28832	2.3631
-1.99665	1.28026	2.37185
-2.02604	1.25084	2.38106
-2.03413	1.22904	2.3766
-2.05159	1.21187	2.38279
-2.06749	1.18862	2.38481
-2.08498	1.17206	2.39183
-2.09994	1.15515	2.39669
-2.11164	1.13369	2.39673
