#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.46617	-0.10412	0.477657
0.505423	-0.132446	0.522489
0.546937	-0.157207	0.569081
0.57482	-0.168806	0.599094
0.593575	-0.192267	0.623938
0.615819	-0.185156	0.643052
0.640521	-0.19402	0.669262
0.656118	-0.205298	0.687487
0.673225	-0.230495	0.711589
0.698801	-0.255562	0.744066
0.714806	-0.278969	0.767314
0.743332	-0.276199	0.792987
0.772124	-0.274895	0.819599
0.799974	-0.268388	0.843795
0.829851	-0.268926	0.872338
0.869249	-0.267749	0.909551
0.921931	-0.258867	0.957585
0.950141	-0.258088	0.984569
0.983744	-0.252822	1.01571
1.01812	-0.247052	1.04766
1.05161	-0.23763	1.07812
1.08368	-0.23727	1.10935
1.11377	-0.231618	1.1376
1.14338	-0.227677	1.16583
1.19	-0.229902	1.212
1.22764	-0.225239	1.24814
1.26052	-0.220827	1.27971
1.27983	-0.21319	1.29747
1.31386	-0.194834	1.32823
1.35527	-0.159132	1.36458
1.39199	-0.145712	1.39959
1.42738	-0.134665	1.43372
1.46738	-0.114739	1.47186
1.52247	-0.0859	1.52489
1.55293	-0.0771311	1.55484
1.58191	-0.0690029	1.58341
1.63254	-0.0597951	1.63363
1.66714	-0.0527038	1.66798
1.69879	-0.0598287	1.69985
1.74634	-0.0734228	1.74788
1.78825	-0.0815229	1.79011
1.82828	-0.0997746	1.831
1.86843	-0.12516	1.87262
1.91488	-0.15016	1.92076
1.95985	-0.190063	1.96904
1.99236	-0.201262	2.0025
2.02423	-0.210601	2.03516
2.05331	-0.219696	2.06503
2.09233	-0.224874	2.10438
2.12154	-0.238681	2.13493
2.14426	-0.247804	2.15853
2.16817	-0.256307	2.18327
2.19217	-0.25596	2.20706
2.21626	-0.256183	2.23102
2.2438	-0.258321	2.25863
2.28059	-0.268586	2.29635
2.3066	-0.279846	2.32352
2.33178	-0.285909	2.34924
2.35504	-0.291013	2.37295
2.39772	-0.294694	2.41576
2.44689	-0.303096	2.46559
2.4869	-0.313163	2.50654
2.51424	-0.328686	2.53563
2.53832	-0.340992	2.56112
2.57136	-0.364523	2.59707
2.58192	-0.392768	2.61162
2.59888	-0.405842	2.63037
2.61391	-0.411802	2.64615
2.6448	-0.407558	2.67601
2.66688	-0.408337	2.69796
2.69485	-0.408098	2.72558
2.71587	-0.409973	2.74664
2.73957	-0.412936	2.77052
2.76895	-0.401633	2.79793
2.78715	-0.377847	2.81265
2.80534	-0.354084	2.8276
2.82547	-0.330825	2.84477
2.85316	-0.312223	2.8702
2.87689	-0.299043	2.89239
2.90828	-0.282578	2.92197
2.93618	-0.26334	2.94796
2.95887	-0.241102	2.96867
2.97761	-0.228929	2.9864
2.99984	-0.215633	3.00758
3.02317	-0.202393	3.02994
3.04561	-0.193311	3.05174
3.0749	-0.18472	3.08044
3.12475	-0.178281	3.12983
3.1658	-0.172673	3.17051
3.22317	-0.160503	3.22716
3.26622	-0.139798	3.26921
3.30569	-0.129525	3.30823
3.33524	-0.120747	3.33742
3.36429	-0.111552	3.36614
3.38475	-0.100481	3.38624
3.40387	-0.0846306	3.40492
3.42435	-0.0677721	3.42502
3.45382	-0.0515584	3.45421
3.47565	-0.030138	3.47578
3.5034	-0.017087	3.50344
3.53398	-0.00925394	3.53399
3.56502	0.00426893	3.56502
3.60486	0.0167609	3.6049
3.64254	0.0304219	3.64267
3.66459	0.063206	3.66514
3.68911	0.1036	3.69056
3.70862	0.132751	3.71099
3.73621	0.165913	3.73989
3.76286	0.193977	3.76786
3.78478	0.217178	3.79101
3.80342	0.237966	3.81086
3.82367	0.262015	3.83264
3.83713	0.27822	3.8472
3.84541	0.303265	3.85735
3.8656	0.32121	3.87892
3.8798	0.346736	3.89527
3.91072	0.369908	3.92818
3.92597	0.389771	3.94527
3.93428	0.409065	3.95549
3.94464	0.438606	3.96895
3.95161	0.476828	3.98027
3.96422	0.504172	3.99615
3.97882	0.550623	4.01674
3.98932	0.590669	4.03281
4.02002	0.636017	4.07003
4.04413	0.696633	4.10369
4.06117	0.740235	4.12808
4.07755	0.772367	4.15006
4.09173	0.800586	4.16932
4.10312	0.833891	4.187
4.11185	0.864744	4.20179
4.14015	0.877817	4.23219
4.15713	0.885687	4.25043
4.17484	0.895565	4.26982
4.19963	0.908108	4.29669
4.22257	0.91871	4.32135
4.2412	0.928677	4.34169
4.26829	0.919575	4.36623
4.29734	0.928151	4.39643
4.32725	0.941748	4.42854
4.35634	0.948247	4.45835
4.39473	0.967811	4.50003
4.41547	0.978801	4.52266
4.43792	0.991253	4.54728
4.45254	0.995874	4.56256
4.49181	0.999428	4.60165
4.51403	1.00845	4.6253
4.53556	1.02219	4.64932
4.56434	1.03769	4.68081
4.60276	1.05059	4.72113
4.64706	1.06219	4.7669
4.68377	1.07096	4.80465
4.7181	1.08921	4.84219
4.76101	1.10926	4.88853
4.814	1.1396	4.94705
4.85903	1.1705	4.99802
4.87896	1.20031	5.02444
4.89308	1.22629	5.0444
4.90228	1.26474	5.06279
4.90918	1.29658	5.07752
4.93459	1.33583	5.1122
4.95468	1.36674	5.13973
4.97762	1.37273	5.16344
5.01705	1.35602	5.19708
5.03417	1.34567	5.21091
5.06193	1.32499	5.23247
5.07714	1.29987	5.2409
5.0923	1.2842	5.25173
5.10867	1.26061	5.2619
5.12395	1.2385	5.27151
5.14293	1.22456	5.28671
5.16398	1.22898	5.30821
5.1845	1.2235	5.32692
5.21063	1.22011	5.35158
5.25161	1.21257	5.38978
5.27093	1.19659	5.40505
5.30146	1.18375	5.43201
5.33396	1.194	5.46596
5.36146	1.20557	5.49533
5.38632	1.218	5.52231
5.39362	1.22757	5.53155
5.38678	1.24299	5.52833
5.37811	1.26732	5.52541
5.37325	1.28843	5.52557
5.37673	1.33077	5.53897
5.34979	1.3849	5.52614
5.32449	1.42402	5.51163
5.30648	1.43621	5.49741
5.28381	1.44863	5.47879
5.24285	1.44508	5.43835
5.19555	1.43943	5.39126
5.18366	1.42604	5.37624
5.16844	1.41376	5.35831
5.14866	1.39437	5.33413
5.11688	1.38528	5.30108
5.08429	1.37201	5.26616
5.03639	1.34943	5.21404
5.02667	1.32758	5.19903
5.0014	1.31539	5.17148
4.9837	1.3004	5.15056
4.96278	1.28201	5.12569
4.95424	1.28057	5.11706
4.93806	1.25263	5.09446
4.92474	1.2273	5.07537
4.90008	1.20898	5.04702
4.87594	1.16013	5.01206
4.84363	1.12997	4.97369
4.8204	1.10215	4.9448
4.796	1.09533	4.91949
4.76851	1.08692	4.89082
4.72511	1.0752	4.8459
4.69009	1.06264	4.80896
4.65537	1.04387	4.77097
4.61041	1.02295	4.72253
4.57643	1.01107	4.68679
4.54769	0.994477	4.65515
4.5344	0.977107	4.63848
4.49569	0.958399	4.59671
4.44167	0.92486	4.53693
4.39796	0.90182	4.48947
4.37084	0.875734	4.4577
4.33389	0.86236	4.41885
4.32929	0.842913	4.41059
4.3156	0.817837	4.39241
4.30256	0.786343	4.37383
4.29115	0.771656	4.35998
4.27976	0.758749	4.3465
4.25221	0.725683	4.31369
4.20805	0.69326	4.26478
4.1711	0.666075	4.22395
4.1426	0.641954	4.19204
4.11493	0.610724	4.16001
4.09723	0.581537	4.1383
4.07746	0.552207	4.11468
4.07021	0.522164	4.10356
4.06301	0.509215	4.09479
4.04745	0.49223	4.07727
4.03218	0.475501	4.06013
4.02864	0.452808	4.05401
4.01442	0.423723	4.03672
3.98686	0.404421	4.00731
3.96417	0.378231	3.98217
3.94269	0.356873	3.95881
3.91738	0.337455	3.93189
3.92746	0.335247	3.94174
3.94699	0.342231	3.9618
3.96547	0.360977	3.98187
3.9803	0.382957	3.99868
3.99285	0.406316	4.01347
4.01077	0.440994	4.03494
4.03005	0.473812	4.05781
4.04878	0.496062	4.07905
4.06132	0.507991	4.09297
4.07855	0.529311	4.11275
4.09448	0.55082	4.13136
4.10664	0.573725	4.14652
4.12756	0.600904	4.17107
4.15445	0.636139	4.20288
4.1798	0.663688	4.23217
4.19851	0.691541	4.25508
4.22218	0.728395	4.28455
4.24269	0.742162	4.30711
4.25726	0.754904	4.32367
4.27078	0.771298	4.33987
4.2908	0.787137	4.3624
4.31502	0.801767	4.38887
4.32456	0.810626	4.39987
4.34086	0.833737	4.4202
4.36619	0.857268	4.44955
4.39918	0.88224	4.48678
4.42907	0.896394	4.51887
4.46077	0.910664	4.55278
4.48714	0.925406	4.58157
4.51944	0.925701	4.61327
4.55835	0.94006	4.65427
4.58023	0.951781	4.67807
4.6041	0.964959	4.70413
4.62883	0.971495	4.72968
4.6497	0.987047	4.75331
4.67438	0.998896	4.77991
4.70704	1.00593	4.81333
4.71596	1.03476	4.82815
4.74876	1.06157	4.86597
4.78014	1.07683	4.89993
4.82212	1.10534	4.94718
4.86452	1.12476	4.99286
4.89749	1.14082	5.02861
4.9327	1.14655	5.0642
4.96303	1.15991	5.09676
4.99644	1.16988	5.13157
5.02943	1.1789	5.16575
5.08137	1.19471	5.21993
5.12332	1.20968	5.2642
5.15155	1.21154	5.2921
5.17763	1.20241	5.31542
5.21047	1.19868	5.34657
5.27114	1.19397	5.40467
5.31886	1.18077	5.44834
5.36495	1.16357	5.48968
5.39763	1.14448	5.51763
5.42589	1.12605	5.5415
5.45501	1.10975	5.56675
5.48899	1.10047	5.59822
5.53167	1.10368	5.6407
5.55991	1.1021	5.66809
5.60082	1.1001	5.70784
5.63833	1.10507	5.7456
5.67161	1.11469	5.78011
5.70049	1.12844	5.8111
5.72262	1.14811	5.83665
5.7413	1.16571	5.85845
5.75061	1.16235	5.8669
5.77342	1.15139	5.88711
5.76486	1.12766	5.87412
5.74916	1.10119	5.85368
5.72748	1.10948	5.83395
5.7083	1.10966	5.81516
5.68203	1.12962	5.79322
5.64958	1.1366	5.76278
5.60961	1.14045	5.72436
5.57552	1.14968	5.69282
5.55063	1.14973	5.66846
5.52627	1.15953	5.64661
5.48055	1.16261	5.60251
5.46725	1.17495	5.59208
5.42449	1.17684	5.55068
5.39348	1.18452	5.52202
5.36278	1.17308	5.48958
5.3296	1.17205	5.45696
5.30093	1.18303	5.43133
5.26887	1.17894	5.39916
5.23807	1.1741	5.36804
5.20441	1.16566	5.33335
5.16547	1.16738	5.29574
5.14786	1.15291	5.27538
5.12476	1.14156	5.25037
5.10654	1.13115	5.23032
5.0774	1.12763	5.20111
5.03149	1.10562	5.15153
4.99244	1.0954	5.11119
4.94411	1.07828	5.06033
4.92241	1.07668	5.03878
4.90283	1.08854	5.02221
4.87242	1.08686	4.99217
