#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00764696	-0.0141955	0.0161241
0.0218912	-0.0308491	0.0378271
0.0338901	-0.0536429	0.0634515
0.0512233	-0.0762633	0.091869
0.0652003	-0.10309	0.121978
0.0831029	-0.128489	0.153022
0.0984685	-0.154607	0.183301
0.114267	-0.179261	0.212583
0.129022	-0.20416	0.241512
0.142752	-0.227766	0.268804
0.156864	-0.251931	0.296776
0.172097	-0.275563	0.324889
0.186283	-0.29984	0.352995
0.202107	-0.323817	0.381713
0.21851	-0.348911	0.411686
0.233703	-0.374511	0.441447
0.249696	-0.399253	0.470905
0.265616	-0.4227	0.499226
0.282794	-0.450669	0.532048
0.298927	-0.476644	0.562625
0.315917	-0.500257	0.591659
0.333046	-0.525145	0.62185
0.347095	-0.552356	0.652359
0.366112	-0.576147	0.68263
0.381531	-0.603723	0.714176
0.398839	-0.627934	0.743891
0.413729	-0.653177	0.773183
0.430082	-0.674905	0.800291
0.445419	-0.698328	0.828287
0.462204	-0.72059	0.856085
0.478223	-0.742807	0.883436
0.49402	-0.76573	0.911261
0.510992	-0.788535	0.939628
0.526856	-0.810418	0.96662
0.542733	-0.830867	0.992421
0.55667	-0.852117	1.01783
0.57284	-0.873324	1.04443
0.588842	-0.895839	1.07204
0.606376	-0.918453	1.10057
0.624186	-0.941273	1.12943
0.641429	-0.964167	1.15804
0.659683	-0.985212	1.18568
0.675311	-1.00854	1.21376
0.69329	-1.0292	1.24093
0.710093	-1.05087	1.26829
0.727574	-1.07345	1.29679
0.745703	-1.09453	1.32442
0.763366	-1.11601	1.35211
0.781757	-1.13684	1.37969
0.797663	-1.15799	1.40613
0.81552	-1.18113	1.43532
0.83344	-1.20261	1.46318
0.851326	-1.22505	1.49181
0.869745	-1.24633	1.5198
0.887662	-1.26931	1.5489
0.907106	-1.29201	1.57865
0.926179	-1.31535	1.60871
0.945591	-1.33728	1.63782
0.960808	-1.35974	1.66494
0.980859	-1.37962	1.69276
0.998718	-1.40376	1.72278
1.01872	-1.42488	1.7516
1.03666	-1.44956	1.7821
1.05492	-1.46998	1.80934
1.07225	-1.49169	1.83708
1.09339	-1.51376	1.86735
1.11127	-1.53677	1.89646
1.13118	-1.55726	1.92475
1.15028	-1.58129	1.9554
1.17146	-1.60176	1.98443
1.18902	-1.62624	2.01456
1.20969	-1.6472	2.04368
1.22666	-1.67067	2.07264
1.24688	-1.68994	2.10014
1.26341	-1.71264	2.12822
1.28515	-1.73224	2.1569
1.3025	-1.75683	2.187
1.32631	-1.77666	2.21711
1.34264	-1.80279	2.24782
1.36294	-1.82413	2.27707
1.38199	-1.84575	2.3058
1.40188	-1.86651	2.33434
1.41902	-1.88885	2.36249
1.44086	-1.91214	2.39423
1.46062	-1.9358	2.42502
1.48097	-1.95748	2.45459
1.49893	-1.97924	2.48278
1.52043	-1.9992	2.51168
1.53796	-2.023	2.54123
1.55981	-2.04379	2.57101
1.5774	-2.0677	2.60069
1.60062	-2.08807	2.63098
1.61922	-2.11179	2.66111
1.63981	-2.13083	2.68876
1.65819	-2.15216	2.71687
1.67813	-2.17159	2.74444
1.69701	-2.19368	2.77346
1.71769	-2.21334	2.80167
1.73703	-2.23449	2.83023
1.75751	-2.25335	2.8577
1.77646	-2.27404	2.88566
1.79762	-2.29254	2.91328
1.81696	-2.31368	2.94184
1.83963	-2.33266	2.97078
1.85971	-2.35383	2.99984
1.8815	-2.37246	3.02797
1.90135	-2.39019	3.0542
1.92061	-2.41054	3.08212
1.94526	-2.42695	3.11032
1.96526	-2.44783	3.13913
1.98951	-2.4628	3.16599
2.00888	-2.48139	3.19263
2.03345	-2.49659	3.21991
2.05502	-2.51596	3.24856
2.07983	-2.53163	3.2764
2.10398	-2.55056	3.30637
2.12869	-2.56694	3.33474
2.15236	-2.5836	3.36268
2.17743	-2.59918	3.39071
2.20076	-2.61442	3.41739
2.22475	-2.62891	3.44394
2.24859	-2.64356	3.47053
2.27315	-2.65788	3.49736
2.29851	-2.67074	3.52364
2.32302	-2.68476	3.55027
2.34791	-2.69695	3.57578
2.37228	-2.71098	3.60238
2.39833	-2.72209	3.62791
2.42311	-2.7347	3.65377
2.44747	-2.74668	3.67891
2.47363	-2.75764	3.70451
2.49894	-2.77054	3.73103
2.52521	-2.78134	3.75667
2.55093	-2.79383	3.78322
2.57696	-2.80561	3.80949
2.60317	-2.8165	3.83525
2.62899	-2.82854	3.86163
2.65535	-2.83889	3.88719
2.68036	-2.85263	3.91431
2.70839	-2.86031	3.93913
2.73383	-2.87511	3.96737
2.76218	-2.88326	3.99285
2.78861	-2.8983	4.022
2.81743	-2.90744	4.04859
2.84526	-2.92172	4.07823
2.87448	-2.93041	4.10487
2.90006	-2.94735	4.13488
2.92937	-2.95646	4.16195
2.9559	-2.97133	4.1912
2.98398	-2.98206	4.21863
3.00902	-2.99577	4.24604
3.03635	-3.00554	4.27232
3.0607	-3.02173	4.30102
3.08811	-3.03227	4.32794
3.11157	-3.04771	4.3555
3.14017	-3.05778	4.38301
3.16386	-3.07423	4.41145
3.1911	-3.08482	4.43838
3.21611	-3.1007	4.4674
3.24194	-3.11438	4.4955
3.26796	-3.12982	4.52497
3.29522	-3.14433	4.5547
3.32049	-3.16094	4.58445
3.34566	-3.17551	4.61274
3.36992	-3.19305	4.64241
3.39458	-3.20638	4.66948
3.41741	-3.22364	4.69793
3.44446	-3.23637	4.72635
3.4674	-3.2547	4.75562
3.49247	-3.27025	4.78455
3.51537	-3.28769	4.81318
3.54102	-3.30029	4.84053
3.56287	-3.3202	4.87009
3.58941	-3.33501	4.89961
3.61216	-3.3534	4.92879
3.6361	-3.36957	4.95734
3.65892	-3.38986	4.98787
3.68172	-3.4058	5.01543
3.70352	-3.42377	5.04364
3.72438	-3.43911	5.06937
3.74443	-3.45832	5.09713
3.7683	-3.47528	5.12617
3.78856	-3.49576	5.15496
3.81258	-3.51381	5.18485
3.83247	-3.53629	5.21471
3.85587	-3.55345	5.24354
3.87463	-3.5748	5.27181
3.89894	-3.59171	5.30115
3.91841	-3.61413	5.33065
3.94193	-3.63199	5.36005
3.96055	-3.65412	5.38874
3.98144	-3.67197	5.4162
4.00002	-3.69321	5.44425
4.022	-3.71152	5.47283
4.04006	-3.73373	5.50116
4.06273	-3.75193	5.53017
4.08063	-3.77485	5.55887
4.10238	-3.79432	5.58806
4.11903	-3.81419	5.61377
4.13902	-3.83324	5.64138
4.15554	-3.85511	5.66836
4.1763	-3.87499	5.6971
4.1943	-3.89821	5.7261
4.21269	-3.91872	5.75353
4.22958	-3.94132	5.78129
4.24857	-3.96199	5.80928
4.26636	-3.98662	5.83909
4.28848	-4.00829	5.87004
4.30468	-4.03412	5.89952
4.32312	-4.05464	5.92701
4.33864	-4.07714	5.95372
4.35649	-4.09806	5.98107
4.37146	-4.12175	6.0082
4.39058	-4.1439	6.03731
4.40468	-4.16836	6.06436
4.42358	-4.19064	6.0934
4.43915	-4.21635	6.12239
4.45749	-4.2391	6.15136
4.47472	-4.26247	6.17995
4.48987	-4.28689	6.20777
4.50833	-4.31223	6.23862
4.52471	-4.33686	6.26748
4.54129	-4.36177	6.29669
4.55713	-4.38514	6.32431
4.57125	-4.4085	6.35068
4.58694	-4.43171	6.37809
4.60117	-4.45893	6.40725
4.61896	-4.48188	6.43599
4.63249	-4.50759	6.46362
4.64863	-4.53124	6.49168
4.66241	-4.55558	6.51854
4.6784	-4.57787	6.54556
4.69214	-4.60188	6.57217
4.70836	-4.62488	6.59986
4.72102	-4.64953	6.62618
4.73685	-4.67385	6.65452
4.74881	-4.69946	6.68103
4.76502	-4.72294	6.70907
4.77715	-4.74884	6.73592
4.79421	-4.77133	6.76388
4.80775	-4.79883	6.79288
4.82541	-4.82326	6.82264
4.83932	-4.84929	6.85088
4.85634	-4.87515	6.88121
4.86899	-4.90029	6.90796
4.88608	-4.92389	6.93675
4.8975	-4.94986	6.96323
4.91625	-4.97354	6.99325
4.93101	-5.00299	7.02458
4.94813	-5.02942	7.05543
4.96155	-5.05569	7.08357
4.97724	-5.08171	7.11313
4.99113	-5.10856	7.14204
5.00776	-5.13196	7.17041
5.02089	-5.15922	7.19909
5.03845	-5.18386	7.229
5.04986	-5.21184	7.25702
5.06814	-5.23747	7.28815
5.08267	-5.26524	7.31822
5.09824	-5.29089	7.34749
5.11154	-5.3163	7.37502
5.12761	-5.3415	7.40432
5.1416	-5.36792	7.43308
5.15659	-5.39359	7.46198
5.17019	-5.41926	7.48994
5.18544	-5.44397	7.51835
5.19694	-5.47047	7.54547
5.21364	-5.49426	7.57423
5.22637	-5.52073	7.6022
5.24154	-5.54423	7.6297
5.25406	-5.57083	7.65763
5.27053	-5.59537	7.68678
5.28388	-5.62281	7.71592
5.29934	-5.64748	7.74449
5.31289	-5.67139	7.77119
5.32662	-5.69548	7.79816
5.34035	-5.72044	7.82578
5.35236	-5.7453	7.85215
5.36735	-5.76916	7.87982
5.37964	-5.79536	7.90738
5.39666	-5.8184	7.93585
5.40789	-5.84346	7.96187
5.42312	-5.86647	7.9891
5.43325	-5.89096	8.01397
5.45006	-5.91435	8.04255
5.4607	-5.94065	8.06911
5.47769	-5.9645	8.09817
5.48938	-5.99152	8.12598
5.5061	-6.01542	8.1549
5.51908	-6.04235	8.18354
5.53573	-6.06661	8.21268
5.55003	-6.09277	8.24164
5.56381	-6.11853	8.26997
5.57889	-6.14351	8.2986
5.59234	-6.16827	8.32597
5.60715	-6.19281	8.3541
5.62081	-6.21782	8.38181
5.63571	-6.24203	8.40977
5.64975	-6.26718	8.43784
5.6643	-6.29158	8.46571
5.67886	-6.31635	8.49386
5.69283	-6.34098	8.52153
5.70802	-6.36482	8.54941
5.72175	-6.38957	8.57701
5.73821	-6.41373	8.60599
5.75116	-6.4392	8.63361
5.76802	-6.46211	8.66193
5.78036	-6.48789	8.68938
5.79829	-6.51222	8.71947
5.81273	-6.53913	8.74918
5.8305	-6.56361	8.77928
5.84545	-6.59266	8.81093
5.8638	-6.61628	8.84078
5.87765	-6.6433	8.87019
5.89606	-6.6667	8.89991
5.90994	-6.69229	8.92828
5.9287	-6.71499	8.95771
5.93985	-6.73908	8.98315
5.95838	-6.76062	9.01156
5.96982	-6.78668	9.03868
5.98753	-6.80889	9.06706
6.00184	-6.83362	9.09508
6.01973	-6.85404	9.12223
6.03308	-6.87863	9.14952
6.0516	-6.8978	9.17614
6.06506	-6.92285	9.20384
6.08258	-6.945	9.23206
6.09793	-6.9683	9.25969
6.11488	-6.99105	9.28798
6.13006	-7.01503	9.31602
6.1486	-7.03609	9.34408
6.16364	-7.06166	9.37324
6.18313	-7.08385	9.40276
6.1984	-7.10895	9.43172
6.2176	-7.13098	9.46094
6.23284	-7.15561	9.48953
6.25203	-7.17739	9.51855
6.26717	-7.20231	9.54729
6.28465	-7.22423	9.57529
6.30058	-7.24708	9.60299
6.31888	-7.26908	9.6316
6.33384	-7.29207	9.65877
6.35317	-7.31263	9.68696
6.3675	-7.33702	9.71478
6.38746	-7.35693	9.7429
6.40142	-7.37953	9.76911
6.42002	-7.39942	9.79633
6.43714	-7.4223	9.82483
6.45535	-7.44467	9.85366
6.4715	-7.46784	9.88175
6.48965	-7.48811	9.90895
6.50452	-7.51273	9.93729
6.52422	-7.53463	9.96675
6.54076	-7.55959	9.99645
6.56115	-7.58144	10.0263
6.57695	-7.60673	10.0558
6.59559	-7.62784	10.0839
6.61035	-7.65306	10.1127
6.63064	-7.67498	10.1425
6.64634	-7.70024	10.1719
6.66603	-7.72183	10.2011
6.68163	-7.74652	10.23
6.70151	-7.77062	10.2612
6.71697	-7.7967	10.2911
6.73781	-7.81995	10.3223
6.75378	-7.8459	10.3524
6.77396	-7.8676	10.382
6.78929	-7.89346	10.4116
6.80895	-7.91567	10.4412
6.82325	-7.94171	10.4703
6.8428	-7.96259	10.4989
6.85881	-7.98709	10.5279
6.87634	-8.01032	10.5569
6.89229	-8.03437	10.5856
6.9098	-8.05444	10.6122
6.92415	-8.07796	10.6394
6.94147	-8.09992	10.6674
6.95644	-8.12451	10.6958
6.9729	-8.14873	10.7249
6.9887	-8.17091	10.752
7.00438	-8.19401	10.7798
7.02022	-8.21745	10.8079
7.03547	-8.24331	10.8374
7.05256	-8.26664	10.8663
7.06801	-8.29239	10.8959
7.08318	-8.31761	10.9249
7.10081	-8.34125	10.9544
7.11417	-8.36557	10.9815
7.13327	-8.38905	11.0118
7.14649	-8.41614	11.041
7.16658	-8.44016	11.0723
7.17994	-8.46798	11.1022
7.19768	-8.49255	11.1324
7.21089	-8.51929	11.1613
7.2282	-8.54379	11.1912
7.24169	-8.57099	11.2207
7.25914	-8.59533	11.2506
7.27126	-8.62176	11.2786
7.28798	-8.64616	11.308
7.29984	-8.6712	11.3348
7.31519	-8.69572	11.3634
7.32663	-8.72105	11.3902
7.34189	-8.74589	11.419
7.35302	-8.77293	11.4469
7.3691	-8.79736	11.4759
7.37958	-8.82529	11.5041
7.39537	-8.84906	11.5325
7.40526	-8.8766	11.5599
7.4219	-8.90126	11.5895
7.43356	-8.92894	11.6182
7.44783	-8.95482	11.6473
7.45784	-8.98295	11.6753
7.47141	-9.00725	11.7027
7.48204	-9.03352	11.7297
7.49392	-9.05955	11.7573
7.50619	-9.08544	11.7851
7.51757	-9.11166	11.8125
7.52919	-9.13829	11.8405
7.54093	-9.16467	11.8683
7.55298	-9.19042	11.8959
