#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0031536	0.04083	0.0409516
-0.00776095	0.052111	0.0526858
-0.0226189	0.0703713	0.0739171
-0.0372802	0.108117	0.114364
-0.080113	0.133508	0.1557
-0.107807	0.193321	0.22135
-0.127111	0.230027	0.262811
-0.140072	0.262828	0.297823
-0.150424	0.292486	0.3289
-0.172163	0.31483	0.358829
-0.183208	0.344765	0.390421
-0.200429	0.372077	0.422627
-0.216979	0.400906	0.455857
-0.240807	0.440187	0.501749
-0.269312	0.478574	0.549146
-0.293246	0.50664	0.585387
-0.315131	0.525521	0.612764
-0.325461	0.547034	0.636531
-0.366454	0.568521	0.676391
-0.385628	0.596399	0.710212
-0.411383	0.617144	0.741689
-0.407931	0.647766	0.765512
-0.437829	0.676313	0.805664
-0.469177	0.693319	0.837149
-0.503007	0.713203	0.87274
-0.527404	0.741485	0.90992
-0.56616	0.777123	0.961487
-0.602181	0.794802	0.997162
-0.634848	0.80644	1.02634
-0.663119	0.825288	1.05869
-0.694026	0.843742	1.09251
-0.72078	0.851972	1.11597
-0.745194	0.869834	1.14539
-0.771414	0.877671	1.1685
-0.781056	0.889895	1.18404
-0.800901	0.873728	1.18526
-0.80645	0.857766	1.17734
-0.798471	0.844089	1.16191
-0.773576	0.835208	1.13842
-0.740023	0.821177	1.10543
-0.70786	0.800488	1.06857
-0.677629	0.787618	1.039
-0.648721	0.745028	0.987879
-0.606926	0.698361	0.925239
-0.567119	0.677426	0.883476
-0.540424	0.650418	0.845637
-0.494464	0.600246	0.777683
-0.445378	0.574332	0.726787
-0.406565	0.536934	0.673493
-0.372978	0.510727	0.63242
-0.339005	0.493418	0.598653
-0.311158	0.47579	0.568503
-0.283991	0.438886	0.522754
-0.251269	0.415966	0.485967
-0.238913	0.396717	0.463102
-0.207402	0.382247	0.434889
-0.155732	0.3622	0.39426
-0.126629	0.337367	0.360349
-0.0974484	0.294421	0.310129
-0.0606293	0.268223	0.27499
-0.0287537	0.249608	0.251259
-0.00469119	0.232006	0.232054
0.052776	0.226518	0.232585
0.0912175	0.216479	0.234913
0.114665	0.18712	0.219459
0.126029	0.171541	0.212861
0.146988	0.167836	0.223102
0.169822	0.149861	0.22649
0.194649	0.135814	0.237347
0.215133	0.12293	0.247778
0.239264	0.120562	0.267922
0.270274	0.100282	0.288278
0.315738	0.102945	0.332097
0.331776	0.0897328	0.343697
0.355288	0.0803611	0.364263
0.401224	0.0411464	0.403328
0.461146	0.0134791	0.461343
