#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
0	0.0390627	0	0.0769982	
