#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
0	-0.0138792	0	-0.0697219	
