#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
0	-0.00547672	0	-0.0209361	
