#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0	0.0405977	0	0.0436616	
0.0157585	0.31517	0.0146557	0.293113	
0.048977	0.664369	0.044186	0.590607	
0.0807811	0.636083	0.0619082	0.354444	
0.116854	0.721454	0.0702017	0.16587	
0.152881	0.720545	0.056688	-0.270274	
0.177755	0.497474	0.0612352	0.0909429	
0.206877	0.582454	0.0528653	-0.167398	
0.223694	0.336323	0.0338416	-0.380474	
0.256468	0.65549	0.0263794	-0.149243	
0.285041	0.571451	0.00997579	-0.328072	
0.319899	0.697165	0.0027534	-0.144448	
0.352783	0.657689	-0.0337304	-0.729676	
0.389545	0.735224	-0.054878	-0.422953	
0.457345	1.356	-0.069136	-0.285159	
0.511553	1.08417	-0.102245	-0.662178	
0.540828	0.585496	-0.126245	-0.48001	
0.5669	0.521428	-0.143523	-0.345556	
0.566683	-0.00434156	-0.160779	-0.345126	
0.570152	0.0693815	-0.188512	-0.554656	
0.584991	0.296792	-0.21985	-0.626753	
0.586565	0.0314721	-0.225754	-0.118091	
0.602137	0.311439	-0.240702	-0.298955	
0.617424	0.305751	-0.254963	-0.285215	
0.664251	0.936541	-0.264907	-0.198882	
0.697146	0.65789	-0.298994	-0.681729	
0.72551	0.567292	-0.321034	-0.440805	
0.757003	0.629852	-0.328929	-0.157908	
0.780233	0.464609	-0.345906	-0.339542	
0.807839	0.552109	-0.357604	-0.233952	
0.853063	0.904472	-0.360657	-0.0610595	
0.907102	1.08079	-0.351828	0.176581	
0.941202	0.681999	-0.347251	0.0915302	
0.978573	0.747417	-0.359779	-0.250547	
0.991693	0.262399	-0.36568	-0.118028	
1.01751	0.516369	-0.361951	0.0745766	
1.04352	0.520256	-0.37676	-0.296184	
1.07576	0.644752	-0.379197	-0.0487365	
1.10023	0.489464	-0.368705	0.209848	
1.1397	0.789324	-0.347501	0.42408	
1.17499	0.705778	-0.342879	0.092437	
1.20655	0.631113	-0.332337	0.210833	
1.22281	0.325204	-0.317768	0.291379	
1.25001	0.544072	-0.314769	0.0599916	
1.28844	0.768544	-0.290498	0.485415	
1.32658	0.762939	-0.255018	0.709609	
1.36608	0.790025	-0.236665	0.367045	
1.39479	0.574094	-0.245415	-0.174986	
1.41078	0.31976	-0.235024	0.207807	
1.42878	0.36012	-0.208966	0.521166	
1.4546	0.516253	-0.191627	0.346788	
1.47871	0.482342	-0.17598	0.312939	
1.51112	0.648157	-0.165107	0.217443	
1.53973	0.572274	-0.157877	0.144619	
1.5591	0.387212	-0.16043	-0.0510687	
1.56973	0.212796	-0.137416	0.460285	
1.60336	0.672538	-0.125182	0.244677	
1.63758	0.684312	-0.121648	0.0706712	
1.65577	0.363799	-0.1218	-0.00304129	
1.68322	0.54909	-0.0803016	0.829975	
1.71878	0.711246	-0.030682	0.992392	
1.746	0.544283	-0.00913738	0.430893	
1.77453	0.570729	0.00270499	0.236847	
1.79754	0.460058	0.00889643	0.123829	
1.83679	0.785063	0.0399077	0.620225	
1.86862	0.636507	0.0593766	0.389379	
1.89343	0.496371	0.0697131	0.206729	
1.93034	0.738028	0.0853361	0.312461	
1.96288	0.650787	0.0967264	0.227806	
1.9882	0.506578	0.105228	0.17003	
1.99921	0.220014	0.119605	0.287552	
2.00093	0.0344911	0.131488	0.237647	
