#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.638783	-0.10691	0.647667
0.60775	-0.0888118	0.614204
0.573421	-0.07814	0.57872
0.547307	-0.06382	0.551015
0.522138	-0.0503039	0.524556
0.498852	-0.0345058	0.500044
0.462533	-0.0289631	0.463439
0.430981	-0.0130926	0.43118
0.406716	0.0132765	0.406933
0.385188	0.0331824	0.386614
0.377562	0.0484555	0.380659
0.364616	0.0761257	0.372478
0.358676	0.103699	0.373366
0.351465	0.132841	0.375731
0.356792	0.159542	0.390838
0.349822	0.189535	0.397868
0.316051	0.22846	0.389977
0.294076	0.256374	0.390138
0.268923	0.287233	0.393475
0.268715	0.277682	0.386413
0.281541	0.261885	0.384511
0.308018	0.23119	0.385128
0.336171	0.21207	0.397473
0.359938	0.190007	0.407011
0.376245	0.178327	0.416366
0.398263	0.163635	0.430569
0.418668	0.150786	0.444994
0.452864	0.122289	0.469085
0.460525	0.114557	0.474559
0.462869	0.102079	0.473991
0.485867	0.0851274	0.493268
0.508147	0.0705165	0.513016
0.543611	0.0466973	0.545613
0.573194	0.0241913	0.573704
0.616931	0.0085008	0.61699
0.646348	-0.0145219	0.646511
0.666693	-0.0315587	0.66744
0.686477	-0.0554025	0.688709
0.713158	-0.0492715	0.714858
0.746788	-0.029766	0.747381
0.803863	-0.0293618	0.8044
0.841124	-0.0399422	0.842072
0.874342	-0.0538069	0.875996
0.901345	-0.0725967	0.904264
0.918701	-0.0792695	0.922115
0.930502	-0.0839849	0.934284
0.95201	-0.0992259	0.957167
0.974152	-0.123227	0.981915
0.993123	-0.147615	1.00403
1.02042	-0.178905	1.03598
1.01159	-0.191254	1.02951
0.982334	-0.20623	1.00375
0.948814	-0.211119	0.972018
0.922857	-0.200879	0.944467
0.911996	-0.2166	0.937365
0.905301	-0.226769	0.933271
0.893414	-0.236665	0.924229
0.882258	-0.239198	0.914109
0.864119	-0.235789	0.895711
0.842055	-0.219513	0.870197
0.816565	-0.211546	0.843523
0.809291	-0.181214	0.829331
0.779345	-0.154537	0.794519
0.748955	-0.139583	0.761851
0.718922	-0.129194	0.730438
0.712019	-0.112715	0.720886
0.6861	-0.0952917	0.692686
0.651814	-0.0919532	0.658268
0.626833	-0.0692249	0.630644
0.595524	-0.0578958	0.598331
0.562742	-0.0340062	0.563769
0.512427	-0.0128377	0.512588
0.477148	0.0157242	0.477407
0.453581	0.0313236	0.454661
0.438282	0.0412414	0.440218
0.422915	0.0573422	0.426785
0.405232	0.0657145	0.410526
0.377225	0.0855355	0.386801
0.360158	0.120648	0.379828
0.340802	0.149369	0.372098
0.295847	0.148805	0.331162
0.258391	0.164407	0.306261
0.23416	0.174406	0.291973
0.210688	0.196463	0.288075
0.201291	0.206747	0.288553
0.171396	0.210055	0.271108
0.131041	0.226074	0.261307
0.0853899	0.2522	0.266263
0.0676341	0.265844	0.274312
0.0516955	0.297418	0.301878
0.0257145	0.321186	0.322214
0.00381268	0.356637	0.356657
-0.0211366	0.389576	0.390149
-0.0459739	0.416995	0.419522
-0.0704862	0.451695	0.457162
-0.0933897	0.490237	0.499053
-0.10674	0.529668	0.540316
-0.124911	0.566558	0.580164
-0.140714	0.603021	0.619222
-0.151602	0.627076	0.645141
-0.171646	0.648603	0.670931
-0.180878	0.671786	0.695711
-0.18065	0.697469	0.720485
-0.195493	0.718402	0.744526
-0.216266	0.728107	0.759546
-0.236777	0.737561	0.774635
-0.262616	0.770752	0.814264
-0.292053	0.7895	0.841787
-0.29831	0.821624	0.874102
-0.316295	0.846744	0.903891
-0.326738	0.861026	0.920936
-0.344532	0.865741	0.931778
-0.367473	0.887877	0.960917
-0.411777	0.898213	0.988102
-0.433336	0.913546	1.01111
-0.458566	0.924688	1.03215
-0.478761	0.941605	1.05633
-0.5137	0.945355	1.07591
-0.537412	0.966654	1.106
-0.572097	0.981734	1.13626
-0.611686	1.00191	1.17388
-0.644523	1.02364	1.20965
-0.674196	1.01717	1.22032
-0.707027	1.01238	1.23483
-0.731416	1.01649	1.25228
-0.767986	1.01444	1.27235
-0.805256	1.01287	1.29396
-0.848227	1.03862	1.34098
-0.885943	1.04941	1.37337
-0.927603	1.05367	1.4038
-0.964234	1.06367	1.43566
-0.985178	1.07199	1.45593
-1.0055	1.0525	1.45561
-1.03695	1.04254	1.47043
-1.08655	1.03511	1.50068
-1.13356	1.03857	1.53739
-1.16129	1.06444	1.57532
-1.19731	1.05163	1.59357
-1.23317	1.0516	1.62067
-1.25284	1.0453	1.63164
-1.27971	1.04937	1.65494
-1.28644	1.0507	1.66099
-1.29882	1.04303	1.66579
-1.32292	1.04307	1.68467
-1.34771	1.03995	1.7023
-1.36511	1.04283	1.71785
-1.38359	1.04869	1.7361
-1.4063	1.04946	1.75472
-1.42173	1.04724	1.7658
-1.41285	1.06488	1.76921
-1.38718	1.08128	1.75882
-1.34296	1.06134	1.71172
-1.30186	1.04843	1.67154
-1.27219	1.06222	1.65734
-1.23139	1.06711	1.62943
-1.19764	1.06028	1.59955
-1.17774	1.03548	1.56821
-1.14557	1.01727	1.53205
-1.11118	1.01414	1.50439
-1.08312	0.998983	1.47347
-1.04011	0.99249	1.43766
-1.01085	0.981212	1.40876
-0.981818	0.968072	1.37882
-0.945116	0.964391	1.35029
-0.915413	0.941885	1.31344
-0.881931	0.932798	1.28371
-0.854115	0.917081	1.25322
-0.852146	0.90046	1.23975
-0.837479	0.87903	1.21411
-0.806347	0.870727	1.18674
-0.779531	0.850075	1.15338
-0.766615	0.827543	1.12806
-0.745865	0.806921	1.09883
-0.698968	0.79792	1.06077
-0.66412	0.781809	1.02581
-0.644176	0.789958	1.01931
-0.611148	0.77461	0.986672
-0.586573	0.759994	0.96003
-0.562302	0.735576	0.925881
-0.532276	0.718773	0.8944
-0.510323	0.708963	0.873532
-0.489026	0.679489	0.837169
-0.454682	0.66637	0.806712
-0.429976	0.642166	0.772824
-0.395077	0.633042	0.746209
-0.359173	0.613441	0.710855
-0.344252	0.575104	0.670264
-0.307391	0.540657	0.621932
-0.276579	0.515641	0.585134
-0.242926	0.490605	0.547455
-0.210079	0.470157	0.514957
-0.188749	0.444594	0.483001
-0.163157	0.432302	0.462067
-0.164849	0.417206	0.448594
-0.163699	0.380833	0.414525
-0.1436	0.359391	0.387018
-0.11097	0.34592	0.363284
-0.0814425	0.333602	0.343399
-0.0672296	0.306599	0.313884
-0.0469761	0.29442	0.298144
-0.0406999	0.289943	0.292785
-0.0213457	0.288893	0.28968
-0.00844998	0.277634	0.277763
0.00736581	0.273171	0.27327
0.0274855	0.262578	0.264012
0.0484236	0.253585	0.258167
0.0708416	0.232687	0.243232
0.097187	0.212434	0.23361
0.118842	0.201265	0.233732
0.137103	0.198033	0.240862
0.153266	0.173913	0.231811
0.18006	0.145874	0.231734
0.213366	0.132957	0.251401
0.235848	0.107693	0.259272
0.268327	0.0906166	0.283215
0.290299	0.0693136	0.298459
0.314392	0.052889	0.31881
0.344713	0.0394115	0.346958
0.364428	-0.000607957	0.364429
0.405953	-0.0197974	0.406435
0.440983	-0.0452365	0.443298
0.464288	-0.0746764	0.470255
0.486777	-0.105827	0.498148
0.508785	-0.135091	0.526414
0.545025	-0.157056	0.567202
0.587795	-0.187747	0.617051
0.632715	-0.207515	0.665876
0.669886	-0.215825	0.703795
0.703407	-0.215768	0.735756
0.723229	-0.216416	0.754915
0.740899	-0.211535	0.770505
0.773216	-0.214767	0.802488
0.80066	-0.207316	0.827065
0.816133	-0.215774	0.844175
0.855802	-0.222119	0.884157
0.897076	-0.205343	0.920277
0.921635	-0.196274	0.942302
0.972898	-0.198962	0.993034
1.01258	-0.180934	1.02862
1.0437	-0.17679	1.05857
1.07633	-0.174115	1.09033
1.10573	-0.16672	1.11823
1.10497	-0.187846	1.12082
1.06707	-0.209351	1.08741
1.02728	-0.214639	1.04947
0.991258	-0.170507	1.00582
0.959916	-0.121637	0.967592
0.905698	-0.0966137	0.910837
0.862717	-0.0832577	0.866725
0.836959	-0.0675751	0.839682
0.81132	-0.0570742	0.813326
0.782556	-0.0458091	0.783896
0.755843	-0.0382068	0.756808
0.720219	-0.022231	0.720562
0.700417	-0.0359555	0.701339
0.674499	-0.0472239	0.67615
0.651996	-0.0571315	0.654495
0.61752	-0.0581362	0.62025
0.57613	-0.0619548	0.579451
0.541577	-0.0476554	0.543669
0.507004	-0.0420849	0.508748
0.49015	-0.0211643	0.490606
0.46625	0.000584644	0.46625
0.431996	0.00498175	0.432024
0.406494	0.0170968	0.406854
0.386003	0.0351405	0.387599
0.36202	0.0497659	0.365424
0.351631	0.0599004	0.356696
0.329871	0.0728129	0.337811
0.31325	0.0906119	0.326092
0.294269	0.0912661	0.308097
0.274361	0.104463	0.293575
0.274393	0.137978	0.307131
0.25765	0.181849	0.315361
0.242092	0.215908	0.324383
0.214252	0.235341	0.318259
0.198201	0.274349	0.338454
0.16047	0.282035	0.324491
0.119864	0.296098	0.319439
0.0898581	0.321355	0.333682
0.0594686	0.334338	0.339585
0.0644764	0.330977	0.337199
0.0750808	0.307606	0.316636
0.107585	0.269942	0.290591
0.133959	0.242209	0.276785
0.182563	0.242579	0.303601
0.220749	0.235477	0.322769
0.258591	0.211159	0.333852
0.283809	0.193223	0.34334
0.308132	0.175845	0.354777
0.340593	0.168993	0.380214
0.381622	0.154763	0.411809
0.405317	0.132814	0.426523
0.435451	0.112046	0.449636
0.453679	0.078862	0.460483
0.490216	0.0663888	0.494691
0.534989	0.0393754	0.536436
0.577834	0.00242812	0.577839
0.605573	-0.0580088	0.608345
0.634373	-0.0930773	0.641165
0.665031	-0.114072	0.674744
0.707408	-0.125421	0.71844
0.746682	-0.142976	0.760247
0.774503	-0.14425	0.787821
0.809358	-0.146005	0.822422
0.842011	-0.150382	0.855334
0.875165	-0.153046	0.888447
0.904777	-0.138455	0.915309
0.94449	-0.130422	0.953452
0.976857	-0.13259	0.985814
1.00386	-0.112069	1.0101
1.03389	-0.101812	1.03889
1.06713	-0.103666	1.07215
1.10273	-0.105552	1.10777
1.13383	-0.101278	1.13835
1.16429	-0.101982	1.16875
1.19996	-0.0914269	1.20344
1.24024	-0.0740788	1.24245
1.27079	-0.0692526	1.27268
1.29332	-0.0547143	1.29448
1.32968	-0.0539711	1.33077
1.36134	-0.042905	1.36201
1.39675	-0.0527647	1.39774
1.42454	-0.0383156	1.42505
1.45732	-0.0268553	1.45756
1.49289	-0.0244274	1.49309
1.52412	-0.00914109	1.52415
1.55512	-0.0223804	1.55528
1.59233	-0.0222337	1.59249
1.63843	-0.0193511	1.63855
1.66583	-0.00934691	1.66586
1.67894	0.0288763	1.67918
1.70097	0.0593045	1.702
1.73148	0.0778574	1.73322
1.76586	0.0863989	1.76797
1.79574	0.105415	1.79883
1.82471	0.116915	1.82845
1.84924	0.135314	1.85418
1.87725	0.14053	1.88251
1.90064	0.147906	1.90639
1.93321	0.164148	1.94017
1.96405	0.178198	1.97212
1.99567	0.21423	2.00714
2.02213	0.240333	2.03636
2.04097	0.273583	2.05922
2.0611	0.28986	2.08139
2.08836	0.305948	2.11065
2.13167	0.341631	2.15887
2.1258	0.376324	2.15885
2.13015	0.426919	2.17251
2.14738	0.471759	2.19859
2.17804	0.528105	2.24115
2.21202	0.558281	2.28138
2.23928	0.599123	2.31804
2.25657	0.642427	2.34624
2.2514	0.673169	2.34989
2.25147	0.69162	2.3553
2.25712	0.71202	2.36676
2.29032	0.733655	2.40496
2.31246	0.782752	2.44134
2.33646	0.82256	2.47702
2.36399	0.849987	2.51216
2.37283	0.888509	2.53372
2.39906	0.92146	2.56994
2.40943	0.934839	2.58443
2.42149	0.967507	2.60762
2.44161	0.984432	2.6326
2.44801	1.0018	2.64506
2.46304	1.01933	2.66563
2.50364	1.0412	2.71151
2.52154	1.08188	2.74384
2.54507	1.11949	2.7804
2.56818	1.14051	2.81004
2.59382	1.16176	2.84211
2.61776	1.18996	2.87553
2.62414	1.19703	2.88427
2.6317	1.20376	2.89394
2.64489	1.21946	2.91248
2.66069	1.21784	2.92616
2.6765	1.20008	2.93323
2.68677	1.18966	2.93837
2.70146	1.17373	2.94542
2.7192	1.15385	2.95388
2.74019	1.14026	2.96797
2.76733	1.12374	2.98679
2.78736	1.10858	2.99973
2.78379	1.10775	2.9961
2.77198	1.09029	2.97869
2.76797	1.08134	2.97169
2.75173	1.07695	2.95497
2.73639	1.05437	2.93249
2.71574	1.04107	2.90845
2.70051	1.01745	2.88582
2.6886	0.994636	2.86668
2.66035	0.969841	2.83161
2.65337	0.928564	2.81116
2.64424	0.900217	2.79328
2.62119	0.873921	2.76303
2.61112	0.842792	2.74376
2.58162	0.830732	2.71199
2.55581	0.799007	2.67779
2.5396	0.768639	2.65337
2.51459	0.734449	2.61966
2.50517	0.702379	2.60177
2.47262	0.67959	2.56431
2.46104	0.646807	2.54462
2.43634	0.623873	2.51495
2.41942	0.595617	2.49166
2.40086	0.568838	2.46733
2.37687	0.556616	2.44117
2.36345	0.517984	2.41955
2.34115	0.489113	2.39169
2.32322	0.476595	2.3716
2.30925	0.466463	2.35589
2.30292	0.454038	2.34726
2.28692	0.425374	2.32615
2.24734	0.407169	2.28393
2.21858	0.380734	2.25101
2.19204	0.355418	2.22067
2.1729	0.338701	2.19914
2.16013	0.320921	2.18384
2.13815	0.294579	2.15834
2.10819	0.260607	2.12424
