#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0.761283	0.355493	-0.327317	-0.431874	
0.778129	0.336902	-0.351202	-0.47769	
0.798944	0.416317	-0.376802	-0.512004	
0.8162	0.345122	-0.397623	-0.41641	
0.833412	0.344231	-0.415776	-0.363071	
0.857834	0.488439	-0.442568	-0.535834	
0.885357	0.550457	-0.466025	-0.46915	
0.906358	0.420021	-0.487749	-0.434476	
0.922496	0.32276	-0.51039	-0.452824	
0.947459	0.499268	-0.540591	-0.604006	
0.977789	0.606587	-0.567695	-0.542088	
1.00074	0.458973	-0.600351	-0.653123	
1.00987	0.182729	-0.623499	-0.462963	
1.00189	-0.159672	-0.646631	-0.462624	
0.990241	-0.232977	-0.672993	-0.527239	
0.978243	-0.239964	-0.722917	-0.998488	
0.958107	-0.402718	-0.754438	-0.63043	
0.95005	-0.161133	-0.788231	-0.675842	
0.939013	-0.220755	-0.819251	-0.620407	
0.929879	-0.182678	-0.843563	-0.486241	
0.915043	-0.296718	-0.866324	-0.455229	
0.888331	-0.534231	-0.888013	-0.43377	
0.861063	-0.545359	-0.912468	-0.489096	
0.842846	-0.364355	-0.945546	-0.661571	
0.834067	-0.175566	-0.971169	-0.512455	
0.825863	-0.16409	-0.999699	-0.570592	
0.832079	0.124326	-1.01161	-0.238321	
0.827506	-0.0914713	-1.04177	-0.603014	
0.839293	0.235746	-1.07605	-0.685626	
0.852629	0.266725	-1.10695	-0.618125	
0.852568	-0.00123121	-1.13603	-0.581534	
0.851481	-0.02174	-1.16363	-0.552014	
0.850496	-0.0196965	-1.19137	-0.554721	
0.848708	-0.0357612	-1.2209	-0.590611	
0.852028	0.0664023	-1.24277	-0.437365	
0.845107	-0.138421	-1.26191	-0.382836	
0.832821	-0.245716	-1.28107	-0.383352	
0.823222	-0.191972	-1.30953	-0.569138	
0.800981	-0.444819	-1.33215	-0.452296	
0.782833	-0.36297	-1.34923	-0.341737	
0.766493	-0.326796	-1.36187	-0.252781	
0.750299	-0.32389	-1.37977	-0.357995	
0.726168	-0.48261	-1.40122	-0.428955	
0.700691	-0.509535	-1.42298	-0.435285	
0.674868	-0.516476	-1.44387	-0.417661	
0.649505	-0.50726	-1.45974	-0.317504	
0.63646	-0.260897	-1.47828	-0.370771	
0.62431	-0.242994	-1.49964	-0.427239	
0.610494	-0.276319	-1.51985	-0.404191	
0.591986	-0.370157	-1.52986	-0.200251	
0.568208	-0.475559	-1.54385	-0.279662	
0.54937	-0.376775	-1.55721	-0.267246	
0.511229	-0.762813	-1.56856	-0.226899	
0.48251	-0.574377	-1.5702	-0.0329552	
0.459564	-0.458925	-1.57781	-0.152048	
0.423059	-0.730093	-1.59613	-0.366567	
0.417334	-0.114504	-1.59417	0.0392084	
0.405829	-0.230092	-1.59369	0.00967115	
0.387716	-0.362273	-1.59477	-0.0216179	
0.360117	-0.551972	-1.59016	0.0921924	
0.342103	-0.360272	-1.58707	0.061737	
0.322387	-0.394327	-1.57974	0.146649	
0.312482	-0.198099	-1.58217	-0.0486473	
0.293732	-0.374997	-1.58649	-0.0862339	
0.294035	0.00604909	-1.59342	-0.138776	
0.280453	-0.271638	-1.60384	-0.208239	
0.263935	-0.330359	-1.61376	-0.198468	
0.260287	-0.0729512	-1.63372	-0.399238	
0.272594	0.246128	-1.65071	-0.339669	
0.298031	0.508748	-1.67753	-0.536429	
0.31263	0.291968	-1.70695	-0.588542	
0.326318	0.273758	-1.73354	-0.531682	
0.307112	-0.384102	-1.74519	-0.233141	
0.279815	-0.545955	-1.75523	-0.200689	
0.247819	-0.639904	-1.7622	-0.139384	
0.217706	-0.60226	-1.76797	-0.115422	
0.186308	-0.627976	-1.77046	-0.0498027	
0.157707	-0.57202	-1.76739	0.061339	
0.136824	-0.417663	-1.75936	0.160575	
0.117552	-0.385434	-1.75261	0.13516	
0.0977432	-0.396173	-1.74695	0.113124	
0.0736068	-0.482727	-1.73324	0.274192	
0.0536907	-0.398323	-1.73655	-0.066246	
0.0494543	-0.0847288	-1.73206	0.0897846	
0.0441582	-0.105921	-1.72107	0.219903	
0.0459237	0.0353088	-1.69977	0.425954	
0.0785625	0.652776	-1.67357	0.523928	
0.108879	0.606329	-1.64234	0.624708	
0.150957	0.841566	-1.63208	0.205158	
0.168111	0.343074	-1.61771	0.287478	
0.190088	0.439538	-1.60039	0.346411	
0.211734	0.432915	-1.59199	0.167829	
0.223582	0.23696	-1.58605	0.118958	
0.248392	0.496204	-1.58849	-0.0489329	
0.26387	0.30956	-1.57382	0.29352	
0.290773	0.538058	-1.55514	0.373581	
0.282064	-0.174178	-1.51357	0.831352	
0.293086	0.220437	-1.48118	0.647851	
0.314413	0.426538	-1.46359	0.351802	
0.334824	0.408227	-1.43759	0.520008	
0.369882	0.701161	-1.41128	0.526188	
0.394309	0.488534	-1.38383	0.548891	
0.412316	0.360143	-1.35658	0.545067	
0.426444	0.282572	-1.33119	0.507744	
0.432585	0.122813	-1.29592	0.705418	
0.450513	0.358559	-1.27579	0.402707	
0.473849	0.466721	-1.2534	0.44775	
0.484489	0.212806	-1.22452	0.577598	
0.506385	0.437912	-1.19818	0.526801	
0.516083	0.193961	-1.16554	0.652733	
0.527286	0.224064	-1.13016	0.707744	
0.531778	0.0898283	-1.09875	0.628195	
0.541763	0.199698	-1.05821	0.810663	
0.532124	-0.192779	-1.0205	0.754194	
0.538299	0.123508	-0.98896	0.630855	
0.550247	0.238955	-0.96578	0.463603	
0.56077	0.210464	-0.929672	0.722162	
0.556556	-0.0842885	-0.861241	1.36863	
0.569702	0.262936	-0.827303	0.678749	
0.579315	0.19226	-0.805994	0.426184	
0.56652	-0.255915	-0.799487	0.130143	
0.553634	-0.257717	-0.775918	0.471373	
0.55431	0.013514	-0.747801	0.562344	
0.563842	0.190642	-0.72692	0.417633	
0.572025	0.163664	-0.705989	0.418616	
0.571723	-0.00604035	-0.678739	0.544999	
0.572464	0.0148329	-0.650762	0.559531	
0.554761	-0.354072	-0.628699	0.44127	
0.552242	-0.0503731	-0.582547	0.923037	
0.556257	0.0802965	-0.548021	0.690529	
0.538452	-0.356096	-0.506944	0.821525	
0.523788	-0.293276	-0.467463	0.789619	
0.508176	-0.312241	-0.43451	0.659068	
0.503376	-0.0960129	-0.410674	0.476716	
0.49286	-0.210319	-0.388271	0.448056	
0.486655	-0.124088	-0.367324	0.418952	
0.47924	-0.148311	-0.344928	0.44792	
0.474682	-0.0911545	-0.293572	1.02711	
0.444879	-0.596066	-0.243949	0.992472	
0.417132	-0.554927	-0.210139	0.676191	
0.390728	-0.52809	-0.179972	0.603346	
0.370169	-0.41118	-0.155062	0.498194	
0.361404	-0.1753	-0.142983	0.241588	
0.341709	-0.393891	-0.123859	0.382467	
0.323873	-0.356729	-0.106828	0.340628	
0.301694	-0.443571	-0.110615	-0.0757328	
0.270916	-0.615577	-0.102948	0.15333	
0.256618	-0.285951	-0.0797101	0.464759	
0.237329	-0.385773	-0.0677054	0.240093	
0.230364	-0.139316	-0.0512559	0.32899	
0.209713	-0.413015	-0.0397368	0.230383	
0.199184	-0.210577	-0.015771	0.479317	
0.177637	-0.430939	0.0304429	0.924277	
0.142608	-0.700589	0.0515732	0.422605	
0.120143	-0.449296	0.0803201	0.574938	
0.0798486	-0.805884	0.0938056	0.269711	
0.0517336	-0.562299	0.113268	0.389253	
0.0459472	-0.115729	0.146338	0.661392	
0.0107534	-0.703876	0.180944	0.692128	
-0.00579521	-0.330972	0.210392	0.588946	
-0.0318808	-0.521711	0.239736	0.586896	
-0.0631999	-0.626383	0.270002	0.605306	
-0.0904801	-0.545605	0.305833	0.716621	
-0.097504	-0.140477	0.342607	0.735483	
-0.119062	-0.431167	0.362239	0.392642	
-0.121895	-0.0566584	0.379976	0.354748	
-0.137351	-0.309114	0.393185	0.264181	
-0.147236	-0.197704	0.436207	0.860431	
-0.170638	-0.468028	0.462295	0.521759	
-0.17217	-0.0306475	0.488579	0.525683	
-0.188744	-0.331477	0.513532	0.499063	
-0.197613	-0.17739	0.541835	0.566061	
-0.216456	-0.376859	0.566507	0.493429	
-0.230558	-0.28203	0.589474	0.45934	
-0.244872	-0.286284	0.613796	0.486451	
-0.260678	-0.31612	0.637666	0.477394	
-0.279821	-0.382862	0.65902	0.427083	
-0.293632	-0.276217	0.686158	0.542755	
-0.328297	-0.693301	0.715845	0.593751	
-0.354914	-0.532339	0.742594	0.534966	
-0.362408	-0.14988	0.762667	0.40147	
-0.391044	-0.572731	0.774791	0.24247	
-0.413691	-0.452923	0.797778	0.459753	
-0.441913	-0.564452	0.812904	0.302517	
-0.459215	-0.346046	0.842376	0.589439	
-0.487473	-0.565161	0.855115	0.254767	
-0.510856	-0.467658	0.8736	0.3697	
-0.554891	-0.880689	0.878986	0.107724	
-0.59412	-0.784577	0.894553	0.311338	
-0.624717	-0.611954	0.917395	0.456857	
-0.644555	-0.396746	0.931238	0.276849	
-0.688588	-0.880668	0.937047	0.116181	
-0.721165	-0.651548	0.931455	-0.111841	
-0.740489	-0.386468	0.910465	-0.41979	
-0.777964	-0.749499	0.894906	-0.311184	
-0.825816	-0.957054	0.9003	0.107883	
-0.861221	-0.708082	0.906677	0.127536	
-0.893618	-0.647951	0.912099	0.10843	
-0.920549	-0.538609	0.931792	0.393864	
-0.953811	-0.665241	0.93461	0.05636	
-0.981252	-0.548829	0.960116	0.510126	
-1.01565	-0.687967	0.969416	0.185995	
-1.05655	-0.81806	0.98614	0.334483	
-1.08093	-0.487563	0.994115	0.159489	
-1.12451	-0.871475	0.999994	0.117583	
-1.15826	-0.675055	1.01423	0.284642	
-1.19414	-0.717671	1.01176	-0.0493875	
-1.22493	-0.615847	1.01392	0.0432436	
-1.2546	-0.593248	1.01526	0.0268633	
-1.28568	-0.621764	1.01761	0.0469428	
-1.3211	-0.708348	1.02469	0.141556	
-1.34778	-0.533605	1.03366	0.179407	
-1.38602	-0.764776	1.03142	-0.0447334	
-1.42599	-0.799326	1.03143	0.000245293	
-1.4512	-0.504299	1.03505	0.0723838	
-1.46921	-0.360177	1.04779	0.254687	
-1.49844	-0.584576	1.07174	0.479051	
-1.53126	-0.656459	1.08361	0.237508	
-1.56023	-0.579436	1.08379	0.00358889	
-1.60987	-0.992771	1.07585	-0.15883	
-1.6737	-1.27649	1.07797	0.0423435	
-1.71572	-0.840546	1.0875	0.190665	
-1.75069	-0.699377	1.09638	0.1775	
-1.78189	-0.624014	1.09683	0.00899565	
-1.81104	-0.582924	1.09866	0.0367382	
-1.8346	-0.471092	1.09646	-0.0441691	
-1.87669	-0.841804	1.09078	-0.113416	
-1.91745	-0.815343	1.0811	-0.193625	
-1.942	-0.490966	1.06148	-0.392442	
-1.966	-0.479968	1.04125	-0.404654	
-2.01553	-0.990678	1.02482	-0.328594	
-2.06993	-1.08787	1.01188	-0.258739	
-2.10408	-0.683077	1.00017	-0.234295	
-2.13383	-0.594947	0.99071	-0.18915	
-2.17343	-0.792064	0.985199	-0.110212	
-2.20526	-0.636647	0.9882	0.0600099	
-2.23405	-0.575674	0.982531	-0.113378	
-2.2613	-0.545126	0.978162	-0.0873705	
-2.28474	-0.468731	0.974985	-0.0635394	
-2.30381	-0.381425	0.960734	-0.285037	
-2.32811	-0.485954	0.946853	-0.277612	
-2.35162	-0.470208	0.932357	-0.289927	
-2.3761	-0.489628	0.91778	-0.291538	
-2.3905	-0.287921	0.906683	-0.22194	
-2.40552	-0.30056	0.90015	-0.130651	
-2.42849	-0.459304	0.893551	-0.131985	
-2.45387	-0.50754	0.888367	-0.103685	
-2.48561	-0.634955	0.874002	-0.287289	
-2.51812	-0.650184	0.86363	-0.207455	
-2.53025	-0.242521	0.851477	-0.243057	
-2.53702	-0.135341	0.835693	-0.315676	
-2.54606	-0.180812	0.811947	-0.474924	
-2.54077	0.105736	0.786641	-0.506114	
-2.53537	0.108099	0.761467	-0.503487	
-2.50935	0.520234	0.736203	-0.505275	
-2.47464	0.69433	0.719313	-0.337806	
-2.43277	0.837399	0.718333	-0.0195952	
-2.3934	0.787395	0.730686	0.247071	
-2.3572	0.72398	0.745374	0.293751	
-2.318	0.784019	0.772396	0.540445	
-2.29405	0.478937	0.80361	0.624276	
-2.2618	0.645053	0.824207	0.411948	
-2.23953	0.445299	0.85166	0.549059	
-2.21251	0.540526	0.86734	0.313587	
-2.16569	0.936411	0.877412	0.201441	
-2.13044	0.704863	0.89486	0.348962	
-2.10647	0.479494	0.892512	-0.0469466	
-2.07576	0.614205	0.891914	-0.0119629	
-2.05751	0.364984	0.90481	0.257912	
-2.03636	0.422962	0.932724	0.558273	
-2.00607	0.605736	0.944673	0.238986	
-1.97237	0.674087	0.948114	0.0688224	
-1.93682	0.711088	0.942432	-0.113648	
-1.91186	0.499209	0.947016	0.0916916	
-1.86876	0.861966	0.966514	0.38996	
-1.81502	1.07478	0.960042	-0.129439	
-1.76787	0.943027	0.974134	0.281834	
-1.70777	1.20201	0.969811	-0.0864549	
-1.66236	0.908032	0.972156	0.0468996	
-1.62508	0.745676	0.982405	0.204983	
-1.60087	0.484127	0.961824	-0.411627	
-1.57925	0.432549	0.975588	0.275277	
-1.55939	0.397216	0.977821	0.0446651	
-1.53303	0.527153	0.97979	0.039378	
-1.51477	0.36519	0.987086	0.145914	
-1.47406	0.814189	0.998107	0.220427	
-1.42946	0.892043	0.992038	-0.121373	
-1.39496	0.689877	1.00731	0.305335	
-1.35912	0.716846	1.00122	-0.121746	
-1.32794	0.623705	1.00409	0.0574142	
-1.28953	0.768206	0.987384	-0.334098	
-1.2541	0.708446	0.984122	-0.0652424	
-1.21924	0.69723	0.969723	-0.287978	
-1.19099	0.565014	0.965641	-0.0816385	
-1.14182	0.983389	0.959269	-0.127432	
-1.10939	0.648654	0.947691	-0.231565	
-1.07436	0.700665	0.937741	-0.198997	
-1.04806	0.525929	0.932907	-0.0966793	
-1.04212	0.118755	0.939513	0.132112	
-1.01716	0.499235	0.942261	0.0549689	
-0.988847	0.56626	0.932348	-0.198256	
-0.952209	0.732756	0.930533	-0.0363091	
-0.904871	0.946759	0.931377	0.0168799	
-0.865569	0.786041	0.914609	-0.335352	
-0.826718	0.77703	0.900524	-0.281703	
-0.80538	0.426751	0.881185	-0.386781	
-0.776271	0.582173	0.864844	-0.326816	
-0.745014	0.625158	0.852379	-0.249314	
-0.714081	0.618659	0.829784	-0.451883	
-0.677734	0.726925	0.813243	-0.33083	
-0.66671	0.220485	0.79309	-0.403058	
-0.646272	0.408765	0.770169	-0.458417	
-0.605836	0.808723	0.761471	-0.173961	
-0.572465	0.667419	0.754144	-0.146538	
-0.544304	0.563216	0.735621	-0.370467	
-0.517676	0.532553	0.706767	-0.577068	
-0.492704	0.499443	0.683104	-0.47327	
-0.470633	0.441427	0.666623	-0.329615	
-0.451203	0.38859	0.659028	-0.151894	
-0.448456	0.0549396	0.636618	-0.448211	
-0.42148	0.539522	0.616867	-0.395009	
-0.404361	0.342392	0.592101	-0.495334	
-0.379852	0.490167	0.580695	-0.228112	
-0.363081	0.335418	0.549499	-0.623928	
-0.335763	0.546363	0.528157	-0.426842	
-0.309539	0.524484	0.504372	-0.475703	
-0.284247	0.505836	0.474461	-0.598214	
-0.261556	0.453816	0.469612	-0.0969788	
-0.237648	0.478172	0.44641	-0.464037	
-0.190914	0.934685	0.429039	-0.347431	
-0.154113	0.736015	0.398407	-0.612635	
-0.140837	0.265513	0.386483	-0.238475	
-0.114934	0.518072	0.382906	-0.0715329	
-0.089573	0.507213	0.38767	0.0952671	
-0.0632071	0.527317	0.378766	-0.178066	
-0.042966	0.404821	0.361773	-0.339876	
-0.0232954	0.393413	0.348511	-0.265231	
-0.0170623	0.124663	0.307991	-0.810394	
-0.000925679	0.322732	0.272343	-0.712964	
0.0317875	0.654264	0.237161	-0.70365	
0.0679298	0.722847	0.216984	-0.403544	
0.0959015	0.559434	0.19557	-0.42828	
0.124731	0.576593	0.180685	-0.297684	
0.158085	0.667083	0.15318	-0.550108	
0.213887	1.11603	0.140519	-0.253211	
0.25245	0.771273	0.123941	-0.331575	
0.274103	0.433057	0.093175	-0.615314	
0.301085	0.539641	0.0801947	-0.259607	
0.324494	0.46818	0.0593194	-0.417504	
0.35821	0.674319	0.0430195	-0.325999	
0.38857	0.607197	0.0201641	-0.457107	
0.412701	0.482611	0.00272837	-0.348715	
0.438272	0.511431	0.0170261	0.285955	
0.483491	0.904384	0.0179955	0.0193882	
0.530929	0.948752	0.0189049	0.018187	
0.570718	0.795779	0.00281815	-0.321735	
0.592895	0.443542	-0.0155428	-0.367219	
0.631408	0.770253	-0.0210798	-0.11074	
0.661229	0.59644	-0.0541362	-0.661128	
0.691937	0.614148	-0.0753989	-0.425254	
0.725878	0.678812	-0.0817867	-0.127757	
0.744774	0.377928	-0.094004	-0.244346	
0.771207	0.528653	-0.0918502	0.0430763	
0.809068	0.75722	-0.103135	-0.225694	
0.836891	0.556477	-0.0982843	0.0970111	
0.872465	0.711476	-0.103961	-0.113542	
0.891155	0.373804	-0.1056	-0.0327807	
0.914792	0.472739	-0.112929	-0.14657	
0.935877	0.421691	-0.127336	-0.288142	
0.949975	0.281953	-0.1215	0.116729	
0.963017	0.260851	-0.126296	-0.0959253	
0.985154	0.442747	-0.0988599	0.54872	
1.02551	0.807117	-0.0892162	0.192872	
1.0605	0.699837	-0.0852169	0.0799865	
1.11658	1.12155	-0.0769312	0.165715	
1.1689	1.04638	-0.0714337	0.109951	
1.21723	0.966628	-0.0635561	0.157551	
1.25759	0.807218	-0.0605312	0.0604982	
1.28995	0.647207	-0.0541542	0.12754	
1.32445	0.690051	-0.0458616	0.165852	
1.35917	0.694418	-0.0423697	0.0698397	
1.40197	0.855889	-0.0415926	0.0155415	
1.43912	0.743085	-0.0310414	0.211024	
1.48137	0.844936	-0.0382684	-0.144541	
1.5145	0.662588	-0.0206385	0.352599	
1.54818	0.673594	-0.015951	0.0937492	
1.56685	0.373503	-0.0100386	0.118249	
1.58935	0.449909	0.0168525	0.537822	
1.62013	0.615565	0.0254639	0.172228	
1.66456	0.888733	0.0523406	0.537533	
1.70355	0.779722	0.0658461	0.27011	
1.73478	0.624608	0.0790731	0.264541	
1.75818	0.467914	0.0971968	0.362474	
1.7946	0.72846	0.104093	0.137914	
1.82061	0.520207	0.135658	0.631302	
1.85207	0.629109	0.157414	0.435127	
1.89189	0.796405	0.171926	0.290232	
1.91301	0.422495	0.198425	0.529998	
1.93587	0.457127	0.205327	0.138032	
1.95192	0.321109	0.225188	0.397213	
1.96844	0.33043	0.248195	0.460138	
2.00204	0.671845	0.266882	0.373744	
2.03069	0.57312	0.286072	0.383806	
2.06472	0.680558	0.319569	0.669937	
2.08135	0.332662	0.354869	0.706003	
2.11014	0.575799	0.371756	0.337733	
2.13094	0.416004	0.39763	0.517492	
2.15379	0.456888	0.418958	0.426545	
2.17576	0.439414	0.426337	0.147588	
2.1955	0.394863	0.44683	0.409862	
2.23524	0.794752	0.494638	0.956168	
2.26102	0.515572	0.523018	0.5676	
2.2786	0.351583	0.554645	0.63254	
2.28969	0.221901	0.573512	0.377322	
2.30508	0.307815	0.598889	0.50755	
2.32505	0.399366	0.626023	0.542683	
2.33099	0.118692	0.661286	0.705255	
2.35241	0.428406	0.678124	0.336766	
2.37407	0.433337	0.701561	0.46873	
2.39234	0.365306	0.735966	0.688111	
2.39597	0.0726476	0.773662	0.753911	
2.40921	0.264701	0.802705	0.580872	
2.41954	0.20662	0.838037	0.706632	
2.42434	0.0960941	0.858768	0.414614	
2.44589	0.430931	0.87834	0.39145	
2.4528	0.138243	0.908504	0.603276	
2.47109	0.365883	0.933989	0.509689	
2.48588	0.2958	0.955416	0.428544	
2.48441	-0.029399	0.989277	0.677219	
2.50139	0.339455	1.03071	0.828707	
2.50745	0.121355	1.06574	0.700585	
