#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.717987	-0.304104	0.779733
0.741782	-0.336181	0.814406
0.771213	-0.354842	0.848931
0.786715	-0.392236	0.879073
0.80625	-0.422412	0.910204
0.825128	-0.444588	0.937281
0.840975	-0.480417	0.968524
0.857851	-0.510998	0.998513
0.864141	-0.545614	1.02198
0.869511	-0.576273	1.04314
0.882189	-0.610943	1.07308
0.894559	-0.663276	1.11363
0.897054	-0.706908	1.14211
0.910429	-0.741295	1.17405
0.909168	-0.776454	1.1956
0.890012	-0.813345	1.20567
0.852612	-0.856046	1.20821
0.821846	-0.890992	1.21215
0.783745	-0.927835	1.21455
0.749958	-0.957893	1.21655
0.722264	-0.996728	1.23091
0.699842	-1.02751	1.24321
0.67053	-1.05186	1.2474
0.639415	-1.08215	1.25694
0.613139	-1.10453	1.2633
0.576611	-1.12626	1.26528
0.552376	-1.14869	1.2746
0.52255	-1.17039	1.28175
0.506763	-1.22106	1.32204
0.502396	-1.25104	1.34815
0.514549	-1.29077	1.38955
0.52495	-1.31665	1.41744
0.544903	-1.33904	1.44567
0.564472	-1.36255	1.47485
0.590473	-1.39342	1.51336
0.60143	-1.42881	1.55023
0.611526	-1.45981	1.58272
0.620837	-1.50545	1.62844
0.623042	-1.54579	1.66663
0.650121	-1.59007	1.71785
0.700014	-1.63308	1.77679
0.735681	-1.66292	1.81839
0.760519	-1.69256	1.85557
0.781681	-1.72027	1.88954
0.779619	-1.74813	1.9141
0.777029	-1.77508	1.9377
0.766904	-1.79919	1.95582
0.756583	-1.82356	1.97428
0.732417	-1.85258	1.99211
0.70525	-1.87931	2.00728
0.657267	-1.88519	1.99648
0.616114	-1.89107	1.9889
0.583669	-1.87684	1.9655
0.546003	-1.87669	1.9545
0.517928	-1.8882	1.95795
0.478676	-1.91952	1.97831
0.466044	-1.97196	2.02629
0.461145	-2.01553	2.06761
0.453396	-2.04391	2.0936
0.445468	-2.07095	2.11832
0.440275	-2.10406	2.14963
0.434957	-2.13732	2.18112
0.420981	-2.13825	2.1793
0.395008	-2.14552	2.18157
0.36975	-2.15693	2.18839
0.343984	-2.16747	2.19459
0.317357	-2.17888	2.20187
0.286746	-2.19345	2.21211
0.26094	-2.20735	2.22272
0.228556	-2.21594	2.2277
0.193861	-2.22302	2.23146
0.189168	-2.21391	2.22198
0.193797	-2.18842	2.19699
0.218937	-2.18172	2.19268
0.240459	-2.16007	2.17341
0.258178	-2.13067	2.14625
0.292183	-2.0962	2.11646
0.301877	-2.06963	2.09153
0.318314	-2.03915	2.06385
0.340602	-2.00736	2.03605
0.353987	-1.97391	2.0054
0.370188	-1.94852	1.98337
0.381628	-1.92156	1.95909
0.388524	-1.90388	1.94311
0.399084	-1.88266	1.92449
0.408713	-1.86152	1.90586
0.428875	-1.82964	1.87923
0.457219	-1.82221	1.87869
0.47412	-1.79754	1.85901
0.502989	-1.76439	1.83468
0.512832	-1.72486	1.79948
0.539934	-1.70406	1.78756
0.543832	-1.66459	1.75118
0.556712	-1.64263	1.73441
0.56301	-1.60549	1.70135
0.581497	-1.56972	1.67396
0.603141	-1.52373	1.63876
0.615754	-1.47981	1.60281
0.629608	-1.45312	1.58366
0.607501	-1.42966	1.55338
0.586602	-1.41986	1.53627
0.582303	-1.38784	1.50505
0.587492	-1.35817	1.47979
0.595621	-1.32724	1.45476
0.61847	-1.27727	1.41913
0.624567	-1.23411	1.38316
0.650996	-1.2046	1.36925
0.66348	-1.16597	1.34153
0.690658	-1.13708	1.3304
0.702433	-1.1006	1.30566
0.676853	-1.05951	1.25726
0.666498	-1.01915	1.21774
0.676295	-0.992425	1.20095
0.669386	-0.963346	1.17308
0.688881	-0.919862	1.14922
0.694115	-0.880478	1.12118
0.709704	-0.839166	1.09904
0.722109	-0.817118	1.09047
0.733341	-0.784176	1.07365
0.723112	-0.749019	1.04111
0.728201	-0.715638	1.02099
0.72131	-0.667566	0.982818
0.732743	-0.614243	0.956142
0.750864	-0.581277	0.949568
0.773529	-0.56086	0.955464
0.795858	-0.535598	0.959299
0.811379	-0.511089	0.95893
0.827178	-0.483917	0.958331
0.846492	-0.458499	0.962689
0.871727	-0.438793	0.975934
0.897724	-0.417234	0.989946
0.930658	-0.399388	1.01274
0.961298	-0.387792	1.03657
0.969939	-0.37757	1.04084
0.992322	-0.370125	1.0591
1.00393	-0.353606	1.06439
1.03281	-0.339439	1.08716
1.05943	-0.344867	1.11415
1.08777	-0.333166	1.13764
1.13911	-0.319546	1.18308
1.17833	-0.297165	1.21523
1.2062	-0.299534	1.24283
1.25132	-0.28742	1.28391
1.28322	-0.267666	1.31084
1.30449	-0.243088	1.32694
1.33879	-0.237248	1.35965
1.36645	-0.232693	1.38612
1.38653	-0.208846	1.40217
1.41473	-0.19697	1.42837
1.4399	-0.189791	1.45235
1.45985	-0.163565	1.46898
1.4948	-0.15302	1.50261
1.52333	-0.141782	1.52991
1.54141	-0.118424	1.54595
1.58356	-0.0936279	1.58632
1.62096	-0.0836948	1.62312
1.62504	-0.0668533	1.62641
1.64847	-0.0447589	1.64907
1.66812	-0.0364241	1.66852
1.66303	-0.0409232	1.66353
1.6428	-0.0400518	1.64329
1.61629	-0.052172	1.61713
1.58358	-0.0439043	1.58419
1.55513	-0.0562789	1.55615
1.53245	-0.069203	1.53402
1.50787	-0.0726186	1.50962
1.49462	-0.0833099	1.49694
1.46431	-0.0827388	1.46664
1.43683	-0.0875583	1.4395
1.40541	-0.103478	1.40921
1.37587	-0.114851	1.38066
1.35837	-0.127011	1.3643
1.32197	-0.152876	1.33078
1.28033	-0.1676	1.29125
1.23547	-0.173814	1.24763
1.18366	-0.192238	1.19917
1.13834	-0.19394	1.15475
1.0842	-0.196001	1.10177
1.04173	-0.194767	1.05978
0.999808	-0.190776	1.01785
0.967076	-0.181529	0.983966
0.91033	-0.159154	0.924138
0.83909	-0.164565	0.855075
0.769141	-0.163279	0.786281
0.705012	-0.158295	0.722564
0.637519	-0.128808	0.650402
0.587624	-0.0957298	0.59537
0.530645	-0.0676806	0.534944
0.491751	-0.0465543	0.49395
0.458461	-0.0291004	0.459383
0.443271	0.0110501	0.443409
0.41937	0.032323	0.420614
0.384478	0.0512861	0.387884
0.351132	0.0731007	0.358661
0.323902	0.0865948	0.335278
0.3051	0.109052	0.324003
0.280604	0.118313	0.304527
0.24198	0.140856	0.279991
0.208413	0.155982	0.26032
0.199727	0.17731	0.267076
0.180332	0.189991	0.261947
0.17199	0.228577	0.286056
0.170778	0.23785	0.29281
0.154326	0.257657	0.30034
0.134468	0.275216	0.30631
0.111663	0.303554	0.32344
0.0851255	0.32376	0.334764
0.0530338	0.341207	0.345304
0.022797	0.353233	0.353967
0.00300856	0.377242	0.377254
-0.0216128	0.402661	0.403241
-0.0438127	0.422686	0.424951
-0.0648071	0.45328	0.457889
-0.0900749	0.475941	0.48439
-0.106422	0.495072	0.506381
-0.125616	0.513623	0.528761
-0.141125	0.547111	0.565019
-0.162582	0.570604	0.593314
-0.186106	0.588346	0.617079
-0.202009	0.612469	0.644923
-0.231439	0.634205	0.675115
-0.260382	0.649658	0.699896
-0.296486	0.669281	0.732011
-0.321625	0.695661	0.766412
-0.348369	0.715374	0.795689
-0.375373	0.724761	0.816201
-0.400251	0.742713	0.843696
-0.42796	0.768344	0.879489
-0.458129	0.785181	0.90906
-0.479789	0.807252	0.939071
-0.500853	0.817826	0.959006
-0.53119	0.831391	0.986597
-0.558556	0.852765	1.01941
-0.599108	0.861055	1.04897
-0.648918	0.901374	1.11066
-0.693516	0.921115	1.153
-0.729172	0.932377	1.18365
-0.757805	0.948617	1.21414
-0.802273	0.966537	1.25612
-0.835303	0.973958	1.28309
-0.867022	0.990145	1.3161
-0.900797	0.975781	1.328
-0.941042	0.975384	1.35534
-0.971743	0.989869	1.38713
-1.0026	1.01097	1.42382
-1.03637	1.01814	1.45282
-1.07428	1.02076	1.4819
-1.11572	1.0266	1.51616
-1.14298	1.03123	1.53943
-1.17578	1.03774	1.56823
-1.21973	1.03601	1.60033
-1.23969	1.04305	1.62012
-1.2693	1.03826	1.63985
-1.30092	1.04694	1.66987
-1.34399	1.05143	1.7064
-1.3724	1.06921	1.73974
-1.40321	1.07581	1.76815
-1.43383	1.06862	1.78825
-1.47385	1.0781	1.82607
-1.50826	1.08112	1.85571
-1.52345	1.09694	1.87728
-1.55013	1.10823	1.90553
-1.56977	1.11856	1.92753
-1.59816	1.13347	1.95931
-1.62826	1.13032	1.98213
-1.64577	1.13959	2.00181
-1.65293	1.14503	2.01079
-1.6714	1.14694	2.02708
-1.6943	1.15178	2.04872
-1.71741	1.15404	2.06913
-1.74274	1.15766	2.09221
-1.78083	1.16211	2.12647
-1.81714	1.14671	2.1487
-1.84951	1.15529	2.18068
-1.89968	1.15979	2.22573
-1.93288	1.15551	2.25194
-1.95965	1.14772	2.27101
-1.99059	1.13831	2.29308
-2.00285	1.12616	2.29775
-2.0127	1.11407	2.30046
-2.01628	1.09382	2.29386
-2.03815	1.06426	2.29929
-2.06273	1.04354	2.31167
-2.08433	1.01852	2.31988
-2.13517	0.997854	2.35684
-2.1824	0.969999	2.38825
-2.23634	0.939621	2.42571
-2.28214	0.920902	2.46094
-2.33573	0.894414	2.50112
-2.3784	0.87287	2.53351
-2.41434	0.845068	2.55797
-2.44676	0.832225	2.58443
-2.4773	0.821473	2.60995
-2.50882	0.822895	2.64033
-2.52639	0.833428	2.66031
-2.53861	0.845654	2.67575
-2.53729	0.855906	2.67776
-2.54131	0.878821	2.68897
-2.53753	0.905375	2.69421
-2.54848	0.940752	2.71657
-2.56097	0.987547	2.74478
-2.52968	1.03435	2.73297
-2.48101	1.05261	2.69507
-2.45146	1.06906	2.67442
-2.42311	1.08044	2.65308
-2.38251	1.09855	2.62358
-2.34853	1.09645	2.59187
-2.3226	1.09709	2.56867
-2.2852	1.11557	2.54296
-2.24957	1.1294	2.51717
-2.20839	1.1346	2.48281
-2.15352	1.15065	2.44165
-2.11746	1.15696	2.41292
-2.08391	1.15175	2.38101
-2.05212	1.15123	2.35298
-2.02284	1.14264	2.32325
-1.98634	1.13956	2.29001
-1.95156	1.13266	2.25644
-1.92665	1.13665	2.23695
-1.91776	1.11391	2.21779
-1.89908	1.09079	2.19005
-1.86686	1.07283	2.15317
-1.83247	1.06768	2.12082
-1.7952	1.074	2.09195
-1.76289	1.06005	2.05706
-1.73308	1.06715	2.03528
-1.70491	1.03648	1.99525
-1.66357	1.00496	1.94356
-1.6271	0.999453	1.90954
-1.61009	1.00433	1.89765
-1.58335	0.995696	1.8704
-1.56375	0.998576	1.85539
-1.53967	0.98309	1.82676
-1.51526	0.981863	1.80556
-1.48808	0.985468	1.7848
-1.45776	0.970729	1.7514
-1.41831	0.968431	1.7174
-1.40319	0.956839	1.69837
-1.37088	0.950862	1.66837
-1.33984	0.951703	1.64345
-1.31485	0.954235	1.62462
-1.28705	0.947228	1.59805
-1.26243	0.948458	1.57902
-1.24416	0.947522	1.56388
-1.22694	0.927849	1.53827
-1.2056	0.914984	1.5135
-1.17663	0.912819	1.48919
-1.13725	0.894541	1.44691
-1.10422	0.900029	1.42456
-1.07383	0.885858	1.39207
-1.04533	0.883161	1.36846
-1.02573	0.879787	1.35135
-0.994792	0.871967	1.32285
-0.955905	0.854216	1.28197
-0.909647	0.867705	1.25713
-0.855271	0.862413	1.2146
-0.812715	0.850963	1.17671
-0.753652	0.833287	1.12355
-0.70982	0.811963	1.07848
-0.685821	0.798355	1.05248
-0.658331	0.777404	1.0187
-0.628621	0.763008	0.988608
-0.603528	0.746107	0.959647
-0.592152	0.739322	0.947229
-0.57595	0.725639	0.926429
-0.558333	0.734644	0.922734
-0.530258	0.736446	0.907484
