#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.020885	-0.000586257	0.0208932
0.0467956	-0.0169074	0.0497563
0.0644152	-0.0418032	0.0767908
0.0778684	-0.0680459	0.103411
0.0925772	-0.0942492	0.132111
0.108785	-0.120219	0.162132
0.122509	-0.147178	0.191493
0.138335	-0.171944	0.220684
0.152088	-0.198965	0.250435
0.167115	-0.223556	0.279114
0.180767	-0.24738	0.306388
0.194397	-0.270377	0.333008
0.208331	-0.294806	0.360988
0.223254	-0.319232	0.389553
0.237399	-0.343696	0.417714
0.249854	-0.367241	0.444176
0.264858	-0.391166	0.472399
0.276292	-0.412803	0.496732
0.290367	-0.433974	0.522156
0.300802	-0.458224	0.548135
0.316198	-0.480959	0.575589
0.329729	-0.505121	0.603215
0.344361	-0.526555	0.629162
0.359213	-0.552295	0.658835
0.373555	-0.577436	0.687732
0.388181	-0.600705	0.715214
0.40532	-0.624282	0.74432
0.42135	-0.648926	0.773719
0.437606	-0.672989	0.802754
0.453352	-0.695965	0.830599
0.470163	-0.717865	0.858128
0.486172	-0.740307	0.885673
0.50192	-0.763618	0.913803
0.518035	-0.787448	0.942568
0.53635	-0.809747	0.971268
0.551965	-0.833165	0.999414
0.567659	-0.854485	1.02586
0.584346	-0.875503	1.0526
0.601091	-0.898229	1.0808
0.617252	-0.919705	1.10764
0.634086	-0.943282	1.13659
0.652755	-0.965733	1.16565
0.669638	-0.989061	1.19443
0.687799	-1.01146	1.22316
0.705634	-1.03493	1.2526
0.725532	-1.05771	1.28263
0.74435	-1.0813	1.31273
0.762321	-1.10438	1.34194
0.780401	-1.1267	1.37058
0.798009	-1.14904	1.39897
0.816545	-1.17114	1.4277
0.834924	-1.19409	1.45703
0.853066	-1.21613	1.4855
0.87105	-1.23809	1.5138
0.887994	-1.25995	1.54143
0.905934	-1.28135	1.56926
0.923189	-1.30384	1.59759
0.94005	-1.3252	1.62476
0.958394	-1.34656	1.6528
0.976041	-1.36865	1.68103
0.991985	-1.38699	1.70522
1.00937	-1.40636	1.73109
1.02462	-1.42812	1.75766
1.04253	-1.44906	1.78511
1.05894	-1.46918	1.81103
1.07557	-1.49056	1.8381
1.09305	-1.51266	1.86625
1.10903	-1.53702	1.89536
1.12678	-1.56027	1.9246
1.14258	-1.58355	1.95272
1.16095	-1.60666	1.98221
1.17805	-1.6298	2.01098
1.19526	-1.65254	2.03949
1.21371	-1.67605	2.06935
1.23162	-1.69793	2.09759
1.24979	-1.71925	2.12551
1.26884	-1.74047	2.15387
1.28801	-1.76284	2.18325
1.30597	-1.78398	2.21091
1.32646	-1.80512	2.24008
1.34438	-1.82772	2.26891
1.36507	-1.84793	2.29745
1.38365	-1.8698	2.32608
1.40447	-1.88855	2.35354
1.42382	-1.91134	2.38338
1.44449	-1.93138	2.4118
1.46358	-1.95289	2.44046
1.48361	-1.97344	2.46892
1.50333	-1.99462	2.4977
1.52333	-2.01465	2.52574
1.54305	-2.03571	2.55443
1.56176	-2.05728	2.58292
1.58241	-2.07573	2.61011
1.59911	-2.09621	2.63653
1.62074	-2.11349	2.66339
1.63767	-2.13349	2.68956
1.65878	-2.1502	2.71568
1.67669	-2.17206	2.74393
1.69827	-2.19074	2.77191
1.71928	-2.20996	2.79997
1.739	-2.22945	2.82747
1.75847	-2.2496	2.85533
1.78027	-2.26967	2.88457
1.80157	-2.28932	2.91318
1.8232	-2.30753	2.94088
1.84345	-2.32731	2.96895
1.86827	-2.34549	2.99863
1.89028	-2.36568	3.02814
1.91277	-2.38248	3.05531
1.93379	-2.40136	3.08319
1.95665	-2.41832	3.11075
1.97968	-2.43602	3.139
2.00144	-2.45365	3.16641
2.02399	-2.47054	3.19376
2.04675	-2.48655	3.22058
2.06779	-2.50455	3.24785
2.09484	-2.52	3.277
2.11896	-2.53939	3.30734
2.14389	-2.55487	3.33521
2.16731	-2.57109	3.3627
2.1917	-2.58624	3.39001
2.21596	-2.60297	3.41847
2.24084	-2.61694	3.44525
2.26585	-2.63101	3.47222
2.2911	-2.64637	3.50034
2.31621	-2.66055	3.52752
2.3413	-2.67437	3.55442
2.36723	-2.69106	3.58407
2.39414	-2.7037	3.61136
2.41957	-2.71783	3.63881
2.44646	-2.72871	3.66484
2.47214	-2.74242	3.6922
2.4979	-2.75474	3.71862
2.52376	-2.76708	3.74514
2.54908	-2.7794	3.77133
2.57498	-2.79179	3.79798
2.6004	-2.80435	3.82446
2.6263	-2.81708	3.85141
2.65346	-2.82808	3.878
2.67816	-2.84048	3.90395
2.70268	-2.8516	3.92889
2.72762	-2.86376	3.95488
2.75141	-2.87679	3.98072
2.77714	-2.88774	4.00644
2.80189	-2.9028	4.03446
2.82857	-2.91445	4.06138
2.85545	-2.9274	4.08941
2.88182	-2.93994	4.11681
2.90707	-2.95187	4.14302
2.93235	-2.96389	4.16933
2.95666	-2.97622	4.1952
2.98159	-2.98819	4.22128
3.0078	-3.00036	4.24842
3.03322	-3.01501	4.27677
3.05847	-3.02568	4.30221
3.08472	-3.03957	4.33065
3.11031	-3.05303	4.35833
3.13688	-3.06778	4.38763
3.16256	-3.08181	4.41581
3.18763	-3.09583	4.44355
3.21213	-3.11072	4.47151
3.2369	-3.12465	4.49899
3.2624	-3.13914	4.52741
3.28706	-3.15382	4.55537
3.31136	-3.16877	4.58325
3.33508	-3.18385	4.61082
3.35952	-3.19906	4.639
3.38193	-3.21529	4.66642
3.40622	-3.2294	4.69376
3.42969	-3.24522	4.72167
3.45414	-3.25908	4.74897
3.47723	-3.27622	4.77753
3.50066	-3.29143	4.80501
3.52405	-3.30735	4.83296
3.5466	-3.32481	4.86135
3.56972	-3.34009	4.88867
3.59297	-3.35774	4.91771
3.61577	-3.37439	4.94573
3.63813	-3.3916	4.97383
3.66022	-3.40918	5.00197
3.68195	-3.42597	5.02932
3.70285	-3.44513	5.05767
3.72643	-3.46329	5.08731
3.74905	-3.48486	5.11856
3.77391	-3.50279	5.14897
3.79566	-3.52216	5.17809
3.81695	-3.54113	5.2066
3.8381	-3.55926	5.23444
3.85791	-3.57822	5.26186
3.87902	-3.59418	5.28819
3.89675	-3.61379	5.31452
3.9182	-3.63123	5.3421
3.93614	-3.6515	5.36905
3.95793	-3.6693	5.39712
3.97873	-3.69087	5.42704
4.00029	-3.711	5.45654
4.01995	-3.73113	5.48465
4.04011	-3.75215	5.51372
4.05968	-3.77304	5.54228
4.07968	-3.79297	5.5705
4.09716	-3.81303	5.59696
4.11646	-3.83308	5.62474
4.13632	-3.85402	5.65355
4.15342	-3.87682	5.6816
4.17474	-3.8983	5.71184
4.19312	-3.9213	5.74098
4.21259	-3.94243	5.76963
4.23087	-3.96679	5.79963
4.24987	-3.98724	5.82748
4.26693	-4.01019	5.85562
4.28709	-4.0312	5.8847
4.30402	-4.05569	5.91381
4.32304	-4.0778	5.94282
4.33927	-4.102	5.97124
4.3574	-4.1252	6.00035
4.37492	-4.14974	6.02995
4.39449	-4.17266	6.05992
4.40982	-4.19734	6.08803
4.42943	-4.21969	6.11765
4.44319	-4.24523	6.14524
4.46149	-4.26898	6.17488
4.47659	-4.29462	6.20352
4.49335	-4.31845	6.23211
4.51015	-4.34305	6.26127
4.52442	-4.36781	6.28873
4.5422	-4.39058	6.31734
4.55628	-4.41432	6.34397
4.57277	-4.43607	6.37095
4.58869	-4.45926	6.39852
4.60481	-4.48243	6.42623
4.61975	-4.50624	6.45355
4.63735	-4.53055	6.48313
4.65216	-4.55464	6.51055
4.66826	-4.57828	6.5386
4.68343	-4.60255	6.56643
4.69884	-4.62655	6.59424
4.71322	-4.65085	6.62155
4.72937	-4.67519	6.65014
4.74411	-4.69989	6.67799
4.75734	-4.72496	6.70504
4.77491	-4.74993	6.7351
4.78989	-4.77564	6.76386
4.80541	-4.80019	6.79219
4.8198	-4.82495	6.81987
4.83258	-4.85003	6.84665
4.84857	-4.87234	6.87375
4.86069	-4.89815	6.90059
4.87602	-4.92126	6.9278
