#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
0	-0.0118661	0	-0.00204495	
-0.0310439	-0.620878	0.00698442	0.139688	
-0.0573148	-0.525419	0.0277737	0.415785	
-0.0737181	-0.328065	0.0577596	0.599719	
-0.0779745	-0.0851268	0.0880457	0.605722	
-0.100549	-0.451487	0.118967	0.61843	
-0.0981466	0.0480449	0.153522	0.691104	
-0.0924137	0.114656	0.188427	0.698082	
-0.0930593	-0.012911	0.221967	0.670806	
-0.101865	-0.176123	0.275121	1.06308	
-0.108162	-0.12594	0.319935	0.896279	
-0.107226	0.0187337	0.353792	0.67715	
-0.11147	-0.08488	0.389365	0.711463	
-0.123959	-0.249776	0.421417	0.641031	
-0.119641	0.0863441	0.449742	0.566511	
-0.116997	0.0528856	0.480917	0.623497	
-0.110296	0.134024	0.510781	0.597271	
-0.134908	-0.492242	0.547368	0.731749	
-0.157081	-0.443451	0.58738	0.800237	
-0.177814	-0.414675	0.617036	0.593115	
-0.193948	-0.322666	0.64722	0.603681	
-0.224631	-0.613662	0.666823	0.392071	
-0.232435	-0.156091	0.683113	0.325786	
-0.26562	-0.663702	0.709391	0.525558	
