#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
0	0.065541	0	-0.059246	
