#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0217868	0.00343867	0.0220565
0.0489816	-0.00679784	0.049451
0.0714441	-0.0293431	0.0772352
0.0870751	-0.0591782	0.105281
0.102653	-0.0849631	0.133253
0.115351	-0.11082	0.159959
0.129325	-0.136083	0.187732
0.142617	-0.161235	0.215259
0.158006	-0.183562	0.2422
0.168797	-0.210195	0.269582
0.184918	-0.235659	0.299549
0.198545	-0.261042	0.327968
0.212548	-0.286294	0.356569
0.225751	-0.311705	0.384868
0.242938	-0.336904	0.415359
0.254326	-0.364939	0.444817
0.270585	-0.389985	0.474662
0.284843	-0.416768	0.504807
0.30006	-0.442431	0.534585
0.314975	-0.467554	0.563752
0.327457	-0.492547	0.591465
0.343186	-0.516594	0.620199
0.357783	-0.541673	0.649167
0.373212	-0.564153	0.676429
0.386201	-0.589435	0.704688
0.40305	-0.612582	0.733284
0.418289	-0.63819	0.763054
0.433695	-0.660686	0.790315
0.449093	-0.684149	0.818379
0.464357	-0.705747	0.844812
0.478784	-0.728534	0.871778
0.495352	-0.752066	0.900543
0.510897	-0.774868	0.928136
0.526984	-0.797755	0.956099
0.542626	-0.820971	0.984092
0.557141	-0.844342	1.01159
0.573824	-0.866635	1.03939
0.590208	-0.88943	1.06744
0.606724	-0.911628	1.09507
0.624307	-0.933134	1.12272
0.640809	-0.956762	1.15153
0.658784	-0.979038	1.18005
0.675721	-1.00206	1.2086
0.693624	-1.02442	1.23715
0.710556	-1.04654	1.26496
0.72812	-1.06857	1.29306
0.745161	-1.09073	1.32097
0.762691	-1.11338	1.34956
0.782503	-1.13591	1.37935
0.800382	-1.16026	1.40955
0.819012	-1.18248	1.43842
0.836629	-1.20417	1.46628
0.854676	-1.22864	1.49667
0.874415	-1.25094	1.52626
0.892274	-1.27379	1.55522
0.910871	-1.29543	1.58361
0.928719	-1.31749	1.61193
0.948055	-1.34124	1.64248
0.96738	-1.36354	1.67185
0.984479	-1.38507	1.6993
1.00367	-1.40549	1.72707
1.02105	-1.42859	1.75596
1.04017	-1.449	1.78369
1.05811	-1.4712	1.81218
1.07885	-1.49273	1.84178
1.0974	-1.51617	1.87165
1.11685	-1.53781	1.90058
1.13645	-1.56028	1.93028
1.15613	-1.58092	1.95856
1.17372	-1.60392	1.9875
1.19255	-1.62368	2.01458
1.21045	-1.6474	2.04429
1.22971	-1.67126	2.07492
1.24838	-1.6919	2.10262
1.26628	-1.71351	2.13063
1.28538	-1.73462	2.15895
1.30531	-1.75637	2.18831
1.32455	-1.77692	2.21628
1.34252	-1.80006	2.24557
1.3631	-1.82166	2.27519
1.38168	-1.84341	2.30374
1.39965	-1.86412	2.33109
1.41766	-1.88407	2.35786
1.4352	-1.90529	2.38536
1.45427	-1.92595	2.41333
1.47154	-1.94701	2.44055
1.49086	-1.96704	2.46818
1.50753	-1.98766	2.49468
1.52694	-2.00738	2.52213
1.54093	-2.02802	2.54703
1.56189	-2.04531	2.57347
1.57815	-2.06769	2.60114
1.60131	-2.08675	2.63035
1.61942	-2.11111	2.6607
1.64172	-2.13121	2.69022
1.66012	-2.1538	2.71934
1.68131	-2.17372	2.74806
1.70038	-2.19551	2.77697
1.72092	-2.21651	2.80615
1.74148	-2.23737	2.83524
1.76164	-2.25603	2.86235
1.78045	-2.27632	2.88992
1.79843	-2.2942	2.91508
1.81867	-2.31284	2.94224
1.83876	-2.33213	2.96983
1.85813	-2.3506	2.99632
1.87885	-2.3687	3.02338
1.89985	-2.38777	3.05137
1.92176	-2.40665	3.0798
1.94393	-2.42671	3.1093
1.96748	-2.44599	3.13908
1.99041	-2.46446	3.16786
2.0125	-2.48318	3.19631
2.03586	-2.49982	3.22395
2.05699	-2.51815	3.25151
2.08087	-2.53209	3.27742
2.10205	-2.55045	3.30506
2.12641	-2.5657	3.33233
2.15001	-2.58205	3.35999
2.174	-2.59741	3.38715
2.19777	-2.61364	3.41486
2.22386	-2.62779	3.4425
2.24833	-2.64353	3.47033
2.27284	-2.65902	3.49802
2.29752	-2.67251	3.52433
2.32286	-2.68665	3.55159
2.3488	-2.69845	3.5775
2.37378	-2.71101	3.60339
2.39893	-2.72254	3.62865
2.42489	-2.73585	3.65582
2.45065	-2.74654	3.68092
2.47682	-2.758	3.70692
2.50314	-2.76939	3.73299
2.52982	-2.78209	3.76032
2.55625	-2.79396	3.7869
2.58333	-2.80569	3.81386
2.61042	-2.81715	3.84066
2.63512	-2.83028	3.86708
2.66179	-2.83989	3.89231
2.68781	-2.85315	3.9198
2.71244	-2.86296	3.94384
2.73725	-2.87464	3.96939
2.76348	-2.88572	3.99553
2.7907	-2.89987	4.02458
2.81925	-2.91233	4.05338
2.84662	-2.92422	4.08097
2.87509	-2.93746	4.11033
2.90199	-2.94996	4.13809
2.9275	-2.96274	4.16511
2.95088	-2.97188	4.18805
2.97435	-2.98569	4.2144
3.00138	-2.99475	4.23991
3.02625	-3.00842	4.26717
3.05303	-3.01968	4.29412
3.07981	-3.03321	4.32268
3.106	-3.04624	4.3505
3.13233	-3.0598	4.3788
3.15576	-3.07234	4.40433
3.18028	-3.08385	4.42994
3.20563	-3.09915	4.45879
3.23092	-3.10991	4.48446
3.25394	-3.12588	4.51213
3.27907	-3.13879	4.5392
3.30085	-3.15733	4.56775
3.32815	-3.16873	4.59536
3.35361	-3.1878	4.62696
3.38034	-3.19998	4.65474
3.40365	-3.21757	4.68375
3.42961	-3.23192	4.71249
3.45471	-3.2511	4.74391
3.48105	-3.26627	4.77349
3.50374	-3.28258	4.8012
3.52729	-3.29785	4.82883
3.55104	-3.31491	4.85783
3.57523	-3.33028	4.88601
3.59875	-3.3483	4.9155
3.62257	-3.36487	4.94422
3.64504	-3.38374	4.97353
3.66657	-3.40007	5.00042
3.68823	-3.41729	5.02801
3.71067	-3.43513	5.0566
3.73137	-3.452	5.08325
3.753	-3.46902	5.11069
3.77456	-3.48762	5.13915
3.7969	-3.5056	5.16776
3.81658	-3.52462	5.19512
3.83876	-3.54101	5.22253
3.85808	-3.56139	5.25055
3.88172	-3.58036	5.28078
3.90248	-3.60125	5.31021
3.92465	-3.61984	5.33911
3.94509	-3.63933	5.36735
3.96532	-3.65925	5.39573
3.98643	-3.67883	5.42452
4.00652	-3.69915	5.45306
4.02684	-3.71471	5.47855
4.04414	-3.73707	5.50643
4.06541	-3.75755	5.53595
4.08393	-3.7797	5.56459
4.10533	-3.79945	5.5937
4.12346	-3.82247	5.62265
4.14429	-3.84205	5.65123
4.16253	-3.86514	5.68031
4.18263	-3.8865	5.70958
4.20018	-3.90893	5.73771
4.21893	-3.9295	5.76544
4.23605	-3.95192	5.79325
4.25512	-3.97306	5.82162
4.27295	-3.99549	5.84996
4.29077	-4.01767	5.87812
4.30752	-4.03916	5.90504
4.32422	-4.05876	5.93063
4.33879	-4.08264	5.95761
4.35858	-4.1042	5.9868
4.37433	-4.12928	6.01545
4.39507	-4.15168	6.04591
4.41089	-4.17836	6.07574
4.43169	-4.20026	6.10591
4.44644	-4.22668	6.13479
4.46605	-4.24944	6.16468
4.48005	-4.27476	6.19229
4.49775	-4.29482	6.21894
4.51073	-4.31998	6.24571
4.53099	-4.33992	6.27414
4.5444	-4.36674	6.30238
4.56278	-4.39125	6.33262
4.57768	-4.41713	6.36131
4.59432	-4.44095	6.38982
4.60663	-4.46765	6.41724
4.62735	-4.49062	6.4481
4.64069	-4.51842	6.47705
4.66021	-4.5404	6.50637
4.67306	-4.56777	6.53468
4.6913	-4.59246	6.56498
4.70769	-4.62007	6.59601
4.72227	-4.64623	6.62475
4.73887	-4.67122	6.65411
4.75359	-4.69763	6.68314
4.7711	-4.72335	6.71368
4.78545	-4.74829	6.74142
4.8001	-4.773	6.76923
4.81464	-4.79777	6.79701
4.82977	-4.82255	6.82522
4.84373	-4.84655	6.85207
4.85929	-4.87133	6.88059
4.87215	-4.89672	6.90766
4.88834	-4.9205	6.93593
4.89914	-4.94555	6.96133
4.91679	-4.96866	6.99017
4.92865	-4.99567	7.01772
4.94461	-5.01823	7.04499
4.95784	-5.04712	7.07486
4.9757	-5.07193	7.10507
4.98808	-5.09879	7.13293
5.0064	-5.12227	7.16252
5.01825	-5.14984	7.19052
5.03368	-5.17574	7.21984
5.04723	-5.20197	7.2481
5.063	-5.2267	7.27684
5.07638	-5.2522	7.30447
5.09253	-5.27674	7.33334
5.10517	-5.30152	7.35995
5.11971	-5.32509	7.38702
5.13225	-5.35028	7.41387
5.14685	-5.37576	7.44237
5.16072	-5.40108	7.47026
5.1732	-5.42638	7.49717
5.18843	-5.45037	7.52505
5.20024	-5.47797	7.55319
5.2171	-5.50322	7.58311
5.22938	-5.52817	7.60967
5.2448	-5.55203	7.6376
5.25671	-5.57813	7.66476
5.274	-5.60327	7.69491
5.28692	-5.62936	7.72278
5.30267	-5.65264	7.75053
5.31418	-5.67897	7.77761
5.33108	-5.70324	7.80688
5.34325	-5.73031	7.83497
5.35965	-5.75433	7.86373
5.37147	-5.78091	7.89123
5.3881	-5.80487	7.92011
5.4005	-5.83106	7.94775
5.41605	-5.85537	7.97615
5.42804	-5.88104	8.00314
5.44472	-5.90578	8.03263
5.45519	-5.93425	8.06067
5.47305	-5.9589	8.0909
5.48412	-5.98866	8.12032
5.50227	-6.01383	8.15115
5.51468	-6.04159	8.18001
5.53148	-6.06631	8.20959
5.5428	-6.09209	8.23627
5.5623	-6.11441	8.2659
5.57476	-6.13994	8.29318
5.58836	-6.16463	8.3206
5.60319	-6.18876	8.34844
5.6171	-6.21537	8.3775
5.63333	-6.23858	8.40561
5.64493	-6.26362	8.43197
5.66197	-6.28697	8.46073
5.67328	-6.31211	8.48698
5.69031	-6.33511	8.51547
5.70266	-6.36129	8.54321
5.72023	-6.38488	8.57249
5.73232	-6.41164	8.6005
5.74988	-6.43504	8.62965
5.76434	-6.46241	8.6597
5.78093	-6.48855	8.69026
5.79681	-6.51448	8.72018
5.81486	-6.54055	8.75165
5.83102	-6.56794	8.78285
5.84873	-6.59361	8.81381
5.86381	-6.61943	8.84314
5.88034	-6.64327	8.87195
5.89565	-6.66918	8.9015
5.91305	-6.69358	8.9313
5.92795	-6.71861	8.95992
5.94509	-6.74183	8.98868
5.96045	-6.76657	9.0174
5.97706	-6.79027	9.04616
5.99178	-6.81522	9.07462
6.00967	-6.83818	9.10367
6.02559	-6.8636	9.13328
6.0437	-6.88545	9.16165
6.05804	-6.91036	9.18983
6.07678	-6.933	9.21921
6.09164	-6.95733	9.2473
6.1104	-6.98053	9.27711
6.12617	-7.00583	9.30653
6.14502	-7.02893	9.33633
6.16097	-7.05376	9.36553
6.17957	-7.07606	9.39456
6.19443	-7.10077	9.42294
6.21395	-7.12292	9.45247
6.22936	-7.14828	9.48171
6.24881	-7.17139	9.51191
6.26486	-7.19627	9.54121
6.2838	-7.2183	9.57026
6.29966	-7.24322	9.59948
6.31879	-7.26455	9.62812
6.3338	-7.28779	9.65551
6.35381	-7.30935	9.68491
6.36922	-7.33439	9.71392
6.38779	-7.35664	9.7429
6.40389	-7.38085	9.77173
6.42438	-7.40412	9.80274
6.44023	-7.42867	9.83167
6.4582	-7.44849	9.85842
6.47486	-7.47197	9.88707
6.49199	-7.49351	9.91456
6.50809	-7.51601	9.94211
6.52624	-7.53819	9.97076
6.54283	-7.56157	9.99929
6.56098	-7.58354	10.0278
6.57717	-7.607	10.0561
6.59592	-7.62856	10.0847
6.61303	-7.65206	10.1137
6.63004	-7.67488	10.1421
6.64631	-7.69641	10.169
6.66222	-7.71946	10.1968
6.68157	-7.74229	10.2267
6.69831	-7.76635	10.2559
6.7159	-7.78894	10.2845
6.73244	-7.81309	10.3136
6.75047	-7.83591	10.3426
6.76594	-7.86099	10.3717
6.7853	-7.88471	10.4024
6.80144	-7.90961	10.4318
6.818	-7.93164	10.4593
6.83389	-7.95469	10.4871
6.85169	-7.97771	10.5161
6.86841	-8.00278	10.5461
6.88496	-8.02458	10.5734
6.8996	-8.04991	10.6021
6.91883	-8.07275	10.632
6.93323	-8.09971	10.6618
6.95362	-8.12318	10.6929
6.96867	-8.14907	10.7224
6.98736	-8.17158	10.7516
7.00273	-8.19641	10.7805
7.02152	-8.21949	10.8103
7.03514	-8.24458	10.8382
7.05153	-8.26535	10.8646
7.06439	-8.29006	10.8918
7.08163	-8.3114	10.9192
7.09459	-8.33684	10.947
7.11223	-8.35999	10.976
7.12704	-8.38479	11.0045
7.14294	-8.40685	11.0316
7.15484	-8.43302	11.0593
7.17165	-8.45602	11.0877
7.18764	-8.4813	11.1173
7.20277	-8.50824	11.1476
7.21843	-8.53333	11.1769
7.23259	-8.55843	11.2052
7.24751	-8.58345	11.234
7.26327	-8.60848	11.2633
7.27558	-8.63495	11.2914
7.29144	-8.65925	11.3202
7.30386	-8.68431	11.3474
7.31922	-8.70882	11.376
7.33112	-8.73218	11.4016
7.3429	-8.75618	11.4275
7.35518	-8.77851	11.4525
