#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0.348333	-0.378107	-0.0478232	0.584471	
0.355854	0.150427	-0.0371462	0.213541	
0.373446	0.351837	-0.0148168	0.446587	
0.389536	0.321801	0.000852833	0.313393	
0.417805	0.565388	0.00502472	0.0834377	
0.436009	0.364063	0.017455	0.248606	
0.448701	0.253841	0.0379559	0.410018	
0.479478	0.615541	0.0618107	0.477096	
0.513543	0.681311	0.0871034	0.505854	
0.555315	0.835433	0.114589	0.549721	
0.584318	0.580061	0.131254	0.333298	
0.619639	0.706428	0.150524	0.385383	
0.654242	0.692046	0.16685	0.326531	
0.675464	0.424445	0.155898	-0.219045	
0.689786	0.286451	0.142539	-0.267173	
0.704347	0.291207	0.123884	-0.373113	
0.729009	0.493248	0.114583	-0.186008	
0.756055	0.540908	0.114823	0.00479524	
0.780343	0.485772	0.116733	0.0382028	
0.797449	0.342114	0.114569	-0.0432895	
0.822902	0.509063	0.106187	-0.167625	
0.849346	0.528886	0.0885288	-0.353171	
0.877279	0.558653	0.0762448	-0.24568	
0.898993	0.43428	0.0667445	-0.190005	
0.93705	0.761145	0.0510125	-0.31464	
0.98568	0.972588	0.0402722	-0.214806	
1.03593	1.0051	0.011448	-0.576484	
1.07265	0.734342	-0.0115421	-0.459803	
1.11251	0.797239	-0.0401026	-0.57121	
1.14522	0.654088	-0.07075	-0.612947	
1.18568	0.809156	-0.0938263	-0.461526	
1.22928	0.871987	-0.109345	-0.310365	
1.25576	0.529762	-0.129453	-0.402164	
1.26944	0.273468	-0.157956	-0.570065	
1.28202	0.251614	-0.184921	-0.539308	
1.29779	0.315462	-0.205148	-0.404525	
1.31038	0.25171	-0.223984	-0.376726	
1.31867	0.165884	-0.238688	-0.294084	
1.32931	0.212712	-0.254067	-0.307568	
1.34543	0.322449	-0.269874	-0.316148	
1.35029	0.097244	-0.275544	-0.113402	
1.35812	0.156567	-0.290678	-0.30268	
1.36797	0.197046	-0.310637	-0.39918	
1.38099	0.260335	-0.335367	-0.49459	
1.39589	0.29807	-0.361223	-0.517127	
1.41139	0.309871	-0.385978	-0.495093	
1.43672	0.506604	-0.401846	-0.317373	
1.46016	0.468802	-0.420836	-0.379793	
1.4707	0.210805	-0.438419	-0.351671	
1.48314	0.248895	-0.452437	-0.280357	
1.51616	0.660385	-0.464921	-0.249681	
1.53835	0.44374	-0.430693	0.684567	
1.5632	0.496991	-0.386881	0.876231	
1.60541	0.844376	-0.349229	0.753037	
1.64537	0.799193	-0.320405	0.576498	
1.67248	0.542104	-0.284925	0.709589	
1.69448	0.440095	-0.262157	0.455361	
1.71868	0.483843	-0.235429	0.53456	
1.73621	0.350636	-0.202791	0.652751	
1.742	0.115763	-0.201524	0.0253429	
1.75944	0.348869	-0.188923	0.252032	
1.76516	0.114368	-0.176649	0.245472	
1.77974	0.291554	-0.159007	0.352852	
1.79474	0.300084	-0.138765	0.404835	
1.81172	0.339584	-0.109317	0.588952	
1.83311	0.427865	-0.0846294	0.493755	
1.85386	0.414983	-0.060863	0.475329	
1.8743	0.408744	-0.0294615	0.62803	
1.89312	0.376349	0.00209342	0.631097	
1.90806	0.298793	0.036851	0.695152	
1.92412	0.321254	0.0690101	0.643182	
1.94497	0.417025	0.118425	0.988304	
1.96453	0.391204	0.142672	0.484928	
1.99733	0.655948	0.153378	0.214119	
2.0272	0.597392	0.15104	-0.0467437	
2.07152	0.886419	0.158678	0.152749	
2.09175	0.404618	0.152624	-0.121075	
2.12421	0.649275	0.147651	-0.099466	
2.14536	0.422857	0.14216	-0.109823	
2.17024	0.497707	0.136072	-0.121756	
2.1901	0.397108	0.139025	0.0590621	
2.21022	0.402375	0.141875	0.0569928	
2.22645	0.324741	0.138824	-0.0610076	
2.23827	0.236349	0.126324	-0.250012	
2.24902	0.214953	0.104355	-0.439373	
2.26014	0.222466	0.0794332	-0.498439	
2.25772	-0.048416	0.0533571	-0.521521	
2.23641	-0.426187	0.0244643	-0.577856	
2.21442	-0.439786	-0.00168621	-0.523011	
2.18157	-0.657076	-0.0173461	-0.313198	
2.15983	-0.434833	-0.0244408	-0.141893	
2.14634	-0.269709	-0.0248215	-0.00761365	
2.13975	-0.131773	-0.0455111	-0.413794	
2.11249	-0.545247	-0.0593528	-0.276833	
2.09675	-0.314842	-0.0705988	-0.224919	
2.07234	-0.488189	-0.0780429	-0.148882	
2.0549	-0.348666	-0.0846208	-0.131559	
2.03258	-0.446495	-0.08655	-0.038584	
2.00609	-0.529832	-0.0930171	-0.129341	
1.96202	-0.881391	-0.0932177	-0.00401343	
1.92457	-0.749013	-0.10997	-0.335051	
1.88974	-0.696516	-0.115948	-0.11956	
1.84297	-0.935383	-0.115569	0.00758337	
1.80705	-0.718406	-0.123747	-0.16355	
1.77346	-0.671761	-0.149283	-0.510726	
1.73521	-0.765073	-0.164433	-0.303009	
1.70202	-0.663831	-0.167073	-0.0527981	
1.67188	-0.602811	-0.175848	-0.175501	
1.64459	-0.545731	-0.164271	0.231551	
1.60039	-0.884067	-0.16585	-0.0315794	
1.55895	-0.828745	-0.175462	-0.192254	
1.52246	-0.729854	-0.173473	0.0397817	
1.48321	-0.784951	-0.188109	-0.292711	
1.43131	-1.03805	-0.1884	-0.00582618	
1.41414	-0.343291	-0.197618	-0.18436	
1.38759	-0.531044	-0.196569	0.020986	
1.34805	-0.790758	-0.222139	-0.511411	
1.30391	-0.882966	-0.227925	-0.115705	
1.26513	-0.775538	-0.253503	-0.511567	
1.22192	-0.864113	-0.25929	-0.115735	
1.18444	-0.749727	-0.277509	-0.364377	
1.15681	-0.552617	-0.272423	0.101709	
1.13169	-0.502309	-0.255297	0.342529	
1.09557	-0.722319	-0.247091	0.164119	
1.05122	-0.887047	-0.247669	-0.0115595	
1.02872	-0.450028	-0.227742	0.398546	
1.02047	-0.165074	-0.21526	0.249639	
0.999346	-0.42243	-0.206024	0.184703	
0.972904	-0.528842	-0.20702	-0.0199036	
0.942798	-0.602116	-0.194174	0.256906	
0.921715	-0.421664	-0.175687	0.36974	
0.900996	-0.414375	-0.17289	0.0559407	
0.878437	-0.451193	-0.155098	0.355844	
0.845382	-0.661093	-0.137104	0.359889	
0.810558	-0.696474	-0.133978	0.0625149	
0.784782	-0.51553	-0.122744	0.224674	
0.756237	-0.570891	-0.112162	0.211648	
0.729578	-0.533178	-0.0948201	0.346832	
0.693504	-0.721483	-0.0975882	-0.0553603	
0.678741	-0.295258	-0.0851889	0.247986	
0.651841	-0.538012	-0.0802558	0.0986617	
0.625674	-0.523338	-0.0617217	0.370682	
0.596492	-0.583625	-0.035139	0.531655	
0.566542	-0.599009	-0.00348719	0.633036	
0.529672	-0.737391	0.0154461	0.378665	
0.492118	-0.751088	0.041555	0.522179	
0.466616	-0.510048	0.0670863	0.510624	
0.429495	-0.74241	0.0828502	0.315279	
0.41364	-0.317105	0.103162	0.406244	
0.397018	-0.332445	0.116215	0.261057	
0.369579	-0.548769	0.124691	0.169518	
0.33245	-0.74258	0.160617	0.718523	
0.281577	-1.01747	0.188021	0.548067	
0.268062	-0.27029	0.202463	0.288852	
0.239872	-0.563806	0.206099	0.0727076	
0.23074	-0.182641	0.230014	0.478309	
0.224595	-0.122905	0.259741	0.594546	
0.205611	-0.379679	0.285967	0.524508	
0.168885	-0.734519	0.297763	0.235923	
0.136768	-0.642332	0.326862	0.581978	
0.096377	-0.807822	0.341182	0.286399	
0.0661898	-0.603743	0.365295	0.482267	
0.0366193	-0.591411	0.376172	0.217544	
0.00863155	-0.559755	0.427637	1.02929	
-0.000280084	-0.178233	0.464715	0.741565	
-0.0207104	-0.408607	0.494315	0.591999	
-0.0345568	-0.276928	0.514588	0.405464	
-0.058964	-0.488143	0.532092	0.350076	
-0.068309	-0.186901	0.570212	0.762405	
-0.0876501	-0.386821	0.592738	0.450513	
-0.106679	-0.380575	0.619396	0.533154	
-0.128627	-0.438963	0.641593	0.443954	
-0.145619	-0.339849	0.6666	0.50013	
-0.149654	-0.0806931	0.682743	0.32287	
-0.164053	-0.287981	0.69961	0.337331	
-0.189941	-0.517766	0.723247	0.47273	
-0.209332	-0.387809	0.747628	0.487638	
-0.23635	-0.54036	0.771497	0.477372	
-0.267869	-0.630388	0.793452	0.439104	
-0.292514	-0.492892	0.813862	0.408202	
-0.310807	-0.365857	0.835368	0.43011	
-0.339306	-0.569991	0.849049	0.273615	
-0.363759	-0.489057	0.872026	0.459555	
-0.399426	-0.713345	0.887703	0.313532	
-0.426842	-0.548323	0.910591	0.45777	
-0.45788	-0.620753	0.924147	0.271108	
-0.501618	-0.874756	0.941342	0.343913	
-0.529372	-0.555088	0.961726	0.407665	
-0.567631	-0.765181	0.971996	0.205414	
-0.593249	-0.512352	0.990089	0.361859	
-0.632103	-0.777088	0.979541	-0.210976	
-0.667333	-0.704588	0.978209	-0.0266224	
-0.702917	-0.711686	0.984884	0.133482	
-0.734608	-0.63381	0.990947	0.121271	
-0.760638	-0.520616	0.98426	-0.133748	
-0.78138	-0.414825	0.974501	-0.19518	
-0.811904	-0.610483	0.989956	0.309098	
-0.843053	-0.622992	0.9846	-0.107104	
-0.869375	-0.526434	0.993108	0.170163	
-0.901192	-0.636347	1.00071	0.152074	
-0.924402	-0.464181	0.996806	-0.0781245	
-0.963736	-0.786695	1.00073	0.0783947	
-1.01368	-0.998803	1.01263	0.238173	
-1.05983	-0.923095	1.01397	0.0267647	
-1.09276	-0.65864	1.01295	-0.0205345	
-1.11892	-0.523217	1.0031	-0.197011	
-1.14683	-0.558041	1.01149	0.167832	
-1.17806	-0.624709	1.02182	0.206649	
-1.21286	-0.695959	1.02419	0.0473189	
-1.25558	-0.854486	1.00905	-0.302644	
-1.28183	-0.524956	1.01332	0.0853006	
-1.303	-0.423394	1.02809	0.295458	
-1.33005	-0.541058	1.03541	0.146408	
-1.34692	-0.337313	1.03902	0.0721524	
-1.36793	-0.420205	1.04647	0.149018	
-1.40755	-0.792491	1.01898	-0.549826	
-1.45386	-0.926155	1.02253	0.0709768	
-1.49246	-0.771883	1.02745	0.0984165	
-1.51642	-0.479203	1.03309	0.112737	
-1.54459	-0.563504	1.04702	0.278655	
-1.5825	-0.758234	1.07595	0.578645	
-1.59587	-0.267417	1.09077	0.296414	
-1.61696	-0.421703	1.10856	0.355733	
-1.65869	-0.83452	1.11766	0.182004	
-1.69361	-0.698457	1.12064	0.0596644	
-1.72205	-0.568732	1.12209	0.02902	
-1.7558	-0.675052	1.12375	0.0332087	
-1.79591	-0.802326	1.10872	-0.300588	
-1.82991	-0.679978	1.09518	-0.270834	
-1.85826	-0.566932	1.0947	-0.00960211	
-1.88431	-0.521005	1.09336	-0.0268508	
-1.90895	-0.492727	1.09867	0.106196	
-1.94992	-0.819389	1.09151	-0.143177	
-1.96188	-0.239347	1.09847	0.139255	
-1.96723	-0.107035	1.11588	0.348106	
-1.97321	-0.119423	1.11889	0.0602959	
-2.00703	-0.676458	1.14636	0.549253	
-2.01651	-0.189591	1.1757	0.586807	
-2.03601	-0.390015	1.20467	0.579431	
-2.05365	-0.352849	1.231	0.526573	
-2.06223	-0.171634	1.24645	0.309075	
-2.07242	-0.203719	1.25914	0.253846	
-2.08894	-0.330382	1.29097	0.636614	
-2.11467	-0.514582	1.32294	0.639352	
-2.1359	-0.424572	1.3472	0.485239	
-2.15303	-0.342685	1.37006	0.457257	
-2.15374	-0.0142105	1.38528	0.304307	
-2.15383	-0.00184927	1.39939	0.282246	
-2.15769	-0.0772309	1.42493	0.510699	
-2.15726	0.00871868	1.46309	0.763333	
-2.15655	0.0142339	1.49489	0.635949	
-2.1445	0.240944	1.53004	0.702917	
-2.14232	0.0436488	1.56031	0.60539	
-2.1408	0.030363	1.59549	0.703617	
-2.13703	0.0753833	1.62539	0.598076	
-2.13651	0.0104467	1.66416	0.775386	
-2.12722	0.185656	1.69816	0.679982	
-2.12222	0.100127	1.73758	0.788339	
-2.12441	-0.0437356	1.7727	0.702498	
-2.12289	0.0302285	1.80796	0.70524	
-2.11964	0.0649865	1.84436	0.728019	
-2.13413	-0.289742	1.87923	0.697288	
-2.15587	-0.434805	1.90122	0.439743	
-2.18217	-0.526014	1.90463	0.0682766	
-2.19919	-0.340269	1.90757	0.0587175	
-2.21462	-0.308633	1.92118	0.27233	
-2.21859	-0.0794292	1.93678	0.311863	
-2.22704	-0.169024	1.96998	0.664185	
-2.24958	-0.450888	2.00272	0.654695	
-2.2687	-0.3824	2.03128	0.571213	
-2.27694	-0.164634	2.04456	0.265648	
-2.29619	-0.385088	2.05549	0.218517	
-2.31628	-0.401713	2.07117	0.313622	
-2.32208	-0.116049	2.08666	0.309756	
-2.33758	-0.309952	2.10899	0.446561	
-2.35983	-0.445142	2.1383	0.58624	
-2.38431	-0.489499	2.17295	0.693084	
-2.39106	-0.135088	2.19628	0.466644	
-2.38675	0.0862157	2.2265	0.604397	
-2.38	0.134965	2.24574	0.384645	
-2.3541	0.518083	2.24736	0.0324159	
-2.33276	0.426843	2.26962	0.44519	
-2.30561	0.542917	2.29766	0.560896	
-2.28355	0.441142	2.31606	0.367999	
-2.24382	0.794719	2.33309	0.340586	
-2.20627	0.751073	2.35371	0.412349	
-2.17673	0.590653	2.37238	0.373353	
-2.15013	0.532013	2.38768	0.306172	
-2.13042	0.394222	2.39726	0.191493	
-2.09392	0.730073	2.41709	0.396629	
-2.07004	0.477457	2.43748	0.407868	
-2.04766	0.447672	2.4564	0.378355	
-2.02706	0.412016	2.48614	0.594777	
-2.00642	0.412783	2.51108	0.498823	
-1.9828	0.472496	2.53249	0.42824	
-1.96762	0.303601	2.54523	0.254798	
-1.94794	0.39348	2.56438	0.382859	
-1.92609	0.436982	2.58023	0.317172	
-1.90847	0.352519	2.595	0.295259	
-1.9134	-0.0985962	2.59941	0.0883447	
-1.91593	-0.0506857	2.62258	0.463231	
-1.91753	-0.0320561	2.64845	0.517438	
-1.91184	0.113866	2.67895	0.610011	
-1.90797	0.077462	2.70568	0.534704	
-1.90452	0.0689682	2.73306	0.547507	
-1.90045	0.0813561	2.76103	0.559349	
-1.89552	0.0987136	2.79182	0.615808	
-1.88808	0.148729	2.82099	0.583474	
-1.87692	0.22325	2.84456	0.471292	
-1.85475	0.443364	2.85382	0.185378	
-1.83603	0.374438	2.86266	0.17675	
-1.81504	0.419814	2.86347	0.0162174	
-1.77873	0.726019	2.87165	0.163492	
-1.75619	0.45098	2.87658	0.0986184	
-1.75212	0.0814116	2.86949	-0.141667	
-1.74613	0.1198	2.85348	-0.32038	
-1.73221	0.278291	2.82116	-0.646245	
-1.7386	-0.127738	2.76887	-1.04589	
-1.75626	-0.353166	2.72993	-0.77876	
-1.78987	-0.672311	2.69485	-0.70161	
-1.8342	-0.88658	2.68107	-0.275558	
-1.8498	-0.311915	2.6706	-0.209439	
-1.85987	-0.201474	2.64722	-0.467581	
-1.8731	-0.264702	2.62244	-0.49565	
-1.8928	-0.393858	2.59578	-0.533179	
-1.91672	-0.478421	2.56885	-0.538641	
-1.93535	-0.372654	2.54747	-0.427657	
-1.95064	-0.305694	2.51898	-0.569798	
-1.96546	-0.296497	2.49074	-0.564722	
-1.98125	-0.315829	2.45949	-0.624951	
-1.98258	-0.0265766	2.42813	-0.627295	
-1.98379	-0.0242335	2.39518	-0.659012	
-1.98514	-0.0270328	2.3648	-0.607586	
-1.98039	0.0951152	2.32966	-0.702791	
-1.97343	0.139251	2.30764	-0.440455	
-1.95126	0.443244	2.28139	-0.524901	
-1.93134	0.398481	2.24086	-0.810537	
-1.92518	0.123128	2.21215	-0.574276	
-1.92546	-0.00553742	2.17508	-0.741457	
-1.92037	0.101779	2.14036	-0.694327	
-1.93376	-0.267816	2.1038	-0.731244	
-1.92242	0.226896	2.08922	-0.291585	
-1.91055	0.23726	2.07726	-0.239245	
-1.90461	0.118796	2.05139	-0.517333	
-1.91082	-0.124188	2.02241	-0.579617	
-1.90176	0.181358	1.98804	-0.687407	
-1.9099	-0.162852	1.95146	-0.731667	
-1.92313	-0.264716	1.91171	-0.794875	
-1.92191	0.0245927	1.88901	-0.454039	
-1.90354	0.367231	1.87323	-0.315496	
-1.89641	0.142753	1.84647	-0.535356	
-1.89638	0.000522427	1.82151	-0.499139	
-1.89267	0.0741878	1.79307	-0.568809	
-1.88391	0.175303	1.76584	-0.544675	
-1.87889	0.100384	1.74807	-0.355227	
-1.88669	-0.156113	1.70757	-0.810059	
-1.88331	0.0677208	1.67188	-0.713907	
-1.90282	-0.390279	1.66362	-0.165049	
-1.91906	-0.324891	1.64687	-0.335091	
-1.92713	-0.161375	1.61866	-0.564109	
-1.92839	-0.0251067	1.58975	-0.578204	
-1.91444	0.27887	1.55528	-0.68949	
-1.87935	0.701905	1.51737	-0.758214	
-1.83934	0.800182	1.49101	-0.527145	
-1.80431	0.700608	1.46253	-0.569528	
-1.77972	0.491866	1.44418	-0.36701	
-1.76321	0.330155	1.4297	-0.289729	
-1.76091	0.0459669	1.39636	-0.666849	
-1.75886	0.041046	1.36373	-0.652442	
-1.74722	0.23273	1.33718	-0.53099	
-1.72424	0.459547	1.32222	-0.29928	
-1.7157	0.170807	1.32088	-0.0268691	
-1.70941	0.125912	1.32293	0.0410415	
-1.68516	0.484998	1.31437	-0.171138	
-1.66134	0.476342	1.30234	-0.240636	
-1.63505	0.525762	1.29519	-0.143066	
-1.61464	0.40828	1.27814	-0.340865	
-1.58411	0.610529	1.27321	-0.0986003	
-1.56016	0.47914	1.27159	-0.0323979	
-1.5432	0.339094	1.2532	-0.367829	
-1.51088	0.646333	1.24242	-0.215693	
-1.47736	0.670406	1.23532	-0.141999	
-1.44889	0.569502	1.22278	-0.250677	
-1.41592	0.659423	1.21669	-0.12187	
-1.40866	0.145241	1.20497	-0.23437	
-1.3866	0.441132	1.17467	-0.606042	
-1.35366	0.658819	1.16044	-0.28466	
-1.31761	0.720991	1.1586	-0.036721	
-1.28858	0.580493	1.14292	-0.313632	
-1.25008	0.770055	1.13856	-0.0872632	
-1.21752	0.651319	1.12381	-0.294946	
-1.18235	0.703297	1.151	0.543766	
-1.14503	0.746355	1.16957	0.371504	
-1.10258	0.849042	1.16447	-0.101994	
-1.04931	1.06545	1.13181	-0.653271	
-1.01996	0.586951	1.1125	-0.386083	
-0.98353	0.72861	1.09587	-0.332661	
-0.95259	0.618797	1.08324	-0.252668	
-0.920872	0.634367	1.07886	-0.087568	
-0.892879	0.559857	1.06138	-0.349545	
-0.889914	0.0593063	1.038	-0.467609	
-0.891896	-0.0396492	1.00971	-0.565868	
-0.880636	0.2252	0.978397	-0.626223	
-0.866132	0.290077	0.950159	-0.564771	
-0.857385	0.174943	0.924481	-0.513551	
-0.824086	0.665983	0.898681	-0.516004	
-0.786557	0.750585	0.88675	-0.238617	
-0.755823	0.614673	0.857219	-0.590616	
-0.726678	0.582908	0.842193	-0.300533	
-0.695306	0.627445	0.826941	-0.305042	
-0.672805	0.450016	0.813434	-0.270139	
-0.653882	0.37846	0.806006	-0.148556	
-0.625429	0.569058	0.788592	-0.348268	
-0.593845	0.631686	0.747253	-0.826793	
-0.56254	0.626086	0.734741	-0.250226	
-0.558639	0.0780315	0.715492	-0.384998	
-0.533614	0.500486	0.689738	-0.515067	
-0.514778	0.376729	0.690097	0.00717348	
-0.496174	0.37207	0.674233	-0.317271	
-0.476409	0.395307	0.645902	-0.566616	
-0.451035	0.507487	0.624399	-0.430064	
-0.430667	0.40736	0.623058	-0.0268312	
-0.405563	0.502066	0.590071	-0.659732	
-0.377661	0.558055	0.569469	-0.412037	
-0.343568	0.681844	0.545064	-0.488095	
-0.321077	0.449836	0.513557	-0.630157	
-0.293161	0.558322	0.490811	-0.454922	
-0.28493	0.164604	0.484917	-0.117863	
-0.27664	0.165815	0.465322	-0.391901	
-0.255117	0.430453	0.444918	-0.408084	
-0.230675	0.488833	0.444316	-0.012046	
-0.210274	0.408028	0.432649	-0.233333	
-0.194949	0.306507	0.401118	-0.630629	
-0.16757	0.547562	0.365195	-0.71846	
-0.139347	0.564476	0.345279	-0.39831	
-0.136517	0.056599	0.330024	-0.305098	
-0.119857	0.333191	0.311646	-0.367561	
-0.0808324	0.780494	0.300905	-0.214816	
-0.0497064	0.622522	0.282982	-0.358479	
-0.029223	0.409668	0.271334	-0.232944	
-0.00904351	0.403589	0.254382	-0.339043	
0.0291541	0.763951	0.239998	-0.287683	
0.056462	0.546159	0.217583	-0.448298	
0.0793362	0.457484	0.197355	-0.40457	
0.131208	1.03744	0.207349	0.199882	
0.171147	0.798769	0.202933	-0.0883104	
0.206731	0.711685	0.198862	-0.0814242	
0.240171	0.668803	0.181345	-0.350341	
0.265573	0.508049	0.157879	-0.469317	
0.293885	0.56624	0.139965	-0.358272	
0.318474	0.49177	0.123924	-0.320832	
0.337504	0.380603	0.113461	-0.209261	
0.367881	0.607527	0.0637642	-0.993934	
0.416884	0.980064	0.0395461	-0.48436	
0.446107	0.584463	0.00355929	-0.719737	
0.490227	0.882412	-0.0194052	-0.45929	
0.516914	0.533726	-0.0339355	-0.290606	
