#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0163425	0.000741459	0.0163593
-0.022989	0.0207418	0.0309631
-0.0375819	0.0557037	0.067196
-0.066844	0.085701	0.108687
-0.0833405	0.118947	0.145238
-0.0901866	0.147454	0.172847
-0.0985019	0.169544	0.196081
-0.110328	0.193434	0.222686
-0.117108	0.218109	0.24756
-0.122715	0.240215	0.269744
-0.165856	0.267729	0.314939
-0.192121	0.300152	0.356373
-0.19582	0.317167	0.372747
-0.191686	0.336106	0.386925
-0.188499	0.356255	0.403051
-0.196705	0.378997	0.427003
-0.202269	0.400164	0.448379
-0.211165	0.423466	0.473196
-0.215628	0.445068	0.494551
-0.235197	0.477856	0.532601
-0.230399	0.51271	0.562099
-0.249687	0.541567	0.596354
-0.259497	0.57224	0.628329
-0.280981	0.621876	0.682407
-0.293266	0.624759	0.690166
-0.314503	0.630792	0.704848
-0.325198	0.63812	0.716206
-0.337856	0.640032	0.723731
-0.351165	0.651245	0.739889
-0.372396	0.677806	0.773369
-0.3872	0.713326	0.811639
-0.410632	0.755915	0.860248
-0.451682	0.783698	0.904543
-0.499792	0.813248	0.954549
-0.529395	0.856276	1.00671
-0.559015	0.880537	1.043
-0.589857	0.879978	1.05938
-0.63146	0.905559	1.10398
-0.685927	0.930018	1.15561
-0.707137	0.958276	1.19094
-0.736332	0.977114	1.22349
-0.766898	0.98952	1.25191
-0.791407	0.999258	1.27469
-0.816886	1.00248	1.29316
-0.844644	0.999968	1.30895
-0.873528	1.00516	1.33169
-0.877352	0.992021	1.32433
-0.858541	0.969592	1.29507
-0.843238	0.96548	1.28187
-0.837782	0.954971	1.27037
-0.809658	0.937532	1.23875
-0.791222	0.915881	1.21032
-0.764537	0.902995	1.18318
-0.725513	0.865883	1.12966
-0.688699	0.840269	1.08644
-0.656591	0.822814	1.05268
-0.621984	0.808577	1.02013
-0.584345	0.783017	0.977023
-0.551583	0.769877	0.947077
-0.519944	0.750211	0.912775
-0.498542	0.728881	0.88307
-0.470834	0.701067	0.8445
-0.459346	0.696301	0.834167
-0.460393	0.67214	0.814698
-0.454604	0.659345	0.800875
-0.429612	0.660744	0.788131
-0.39548	0.64758	0.758791
-0.368459	0.629314	0.729245
-0.357942	0.590012	0.6901
-0.334272	0.561306	0.653301
-0.298023	0.54313	0.619522
-0.280885	0.515251	0.586839
-0.249624	0.510734	0.568473
-0.221504	0.499726	0.546617
-0.199314	0.470409	0.510892
-0.169857	0.454157	0.484881
-0.160296	0.416976	0.446725
-0.136851	0.386643	0.410148
-0.108695	0.3628	0.378732
-0.0929656	0.347403	0.359627
-0.0598707	0.343688	0.348864
-0.0428354	0.320321	0.323172
-0.0348896	0.311305	0.313254
0.00199089	0.312496	0.312502
0.00987203	0.312629	0.312785
0.024889	0.302453	0.303475
0.0536231	0.289342	0.294269
0.0705773	0.26155	0.270905
0.1014	0.243634	0.263893
0.11844	0.225296	0.254532
0.145268	0.218018	0.261982
0.170668	0.197759	0.261221
0.19852	0.178557	0.267007
0.216744	0.163721	0.27163
0.243277	0.155779	0.288879
0.256623	0.129401	0.287402
0.283208	0.10822	0.30318
0.32156	0.0822887	0.331922
0.358295	0.0925769	0.370062
0.395521	0.0835422	0.404248
0.427013	0.0530818	0.4303
0.463314	0.0342769	0.46458
0.495071	0.00752176	0.495128
0.531785	-0.0133791	0.531953
0.559511	-0.0360576	0.560672
0.570573	-0.0446353	0.572316
0.598789	-0.0486126	0.600759
0.624568	-0.0611738	0.627557
0.679561	-0.0687757	0.683032
0.725022	-0.0814842	0.729587
0.757747	-0.10696	0.765259
0.793242	-0.119106	0.802135
0.824024	-0.128713	0.834016
0.857835	-0.132814	0.868055
0.911149	-0.12762	0.920043
0.951862	-0.133655	0.9612
0.984453	-0.127665	0.992696
1.00136	-0.127479	1.00944
1.02278	-0.126961	1.03063
1.04704	-0.127492	1.05478
1.06294	-0.136625	1.07168
1.09446	-0.142567	1.1037
1.11969	-0.122976	1.12642
1.1516	-0.11517	1.15734
1.18843	-0.119439	1.19442
1.19764	-0.114129	1.20307
1.21814	-0.0985674	1.22212
1.24818	-0.0905713	1.25147
1.27146	-0.0878736	1.27449
1.29088	-0.080554	1.29339
1.32282	-0.107619	1.32719
1.36814	-0.104019	1.37209
1.3977	-0.0937872	1.40084
1.4316	-0.0893194	1.43438
1.46644	-0.071635	1.46819
1.49548	-0.0637076	1.49683
1.52272	-0.0565335	1.52377
1.54641	-0.0532864	1.54733
1.58253	-0.0442697	1.58315
1.61816	-0.0234288	1.61833
1.65276	-0.0159783	1.65284
1.68404	-0.00171646	1.68404
1.71798	0.0130975	1.71803
1.73628	0.026798	1.73648
1.7369	0.0241392	1.73707
1.7393	0.00893326	1.73932
1.73612	-0.0102128	1.73615
1.71928	-0.031326	1.71957
1.68923	-0.0444175	1.68982
1.64701	-0.026776	1.64722
1.60835	-0.0267617	1.60857
1.56833	-0.0312724	1.56864
1.53626	-0.0483091	1.53702
1.51093	-0.0590453	1.51208
1.48565	-0.068658	1.48723
1.45637	-0.0705556	1.45808
1.42996	-0.0751533	1.43194
1.40415	-0.0809592	1.40648
1.38118	-0.103794	1.38508
1.34342	-0.118547	1.34864
1.32915	-0.14781	1.33734
1.29944	-0.153431	1.30846
1.26511	-0.151856	1.27419
1.22762	-0.155389	1.23741
1.18455	-0.1691	1.19656
1.13218	-0.178727	1.1462
1.09796	-0.180331	1.11267
1.06484	-0.178737	1.07974
1.03176	-0.173696	1.04628
1.00391	-0.161486	1.01681
0.977368	-0.162914	0.990853
0.969747	-0.174421	0.985308
0.946551	-0.17932	0.963387
0.899864	-0.164079	0.9147
0.85587	-0.154333	0.869674
0.80529	-0.146209	0.818455
0.777447	-0.117237	0.786237
0.75115	-0.0915744	0.756712
0.706835	-0.0738497	0.710682
0.670825	-0.0613812	0.673627
0.642088	-0.0473358	0.64383
0.610821	-0.0395729	0.612102
0.58098	-0.0348837	0.582026
0.533107	-0.0244551	0.533667
0.498028	-0.00769654	0.498087
0.469931	0.0343798	0.471187
0.444122	0.0557603	0.447609
0.4038	0.0639917	0.40884
0.376491	0.0913856	0.387423
0.348536	0.110592	0.365661
0.315628	0.136598	0.343918
0.305923	0.15224	0.34171
0.281621	0.162847	0.325314
0.248283	0.181428	0.307507
0.213621	0.21133	0.30049
0.180192	0.221596	0.285612
0.149843	0.235343	0.278997
0.130797	0.261328	0.292233
0.101119	0.285784	0.303146
0.0768928	0.31554	0.324774
0.0372111	0.323362	0.325496
0.0165961	0.340727	0.341131
0.0028074	0.368703	0.368713
-0.0367843	0.402053	0.403732
-0.0682272	0.412206	0.417814
-0.0968651	0.407237	0.418599
-0.121903	0.405883	0.423794
-0.145153	0.428971	0.452863
-0.161057	0.460776	0.488112
-0.16583	0.496134	0.523114
-0.170702	0.546308	0.572357
-0.185686	0.580779	0.609741
-0.191572	0.62029	0.6492
-0.192857	0.653953	0.681798
-0.201048	0.69181	0.720431
-0.204028	0.740347	0.767945
-0.218454	0.776931	0.807059
-0.268004	0.803905	0.847402
-0.297385	0.820483	0.872715
-0.33033	0.824528	0.888237
-0.353166	0.832702	0.904499
-0.375508	0.850592	0.929792
-0.409271	0.864933	0.956876
-0.428695	0.871512	0.971243
-0.458908	0.885876	0.997683
-0.489373	0.893539	1.01877
-0.520924	0.90623	1.04528
-0.552897	0.909993	1.06479
-0.582763	0.923918	1.09235
-0.603463	0.94103	1.1179
-0.63604	0.947195	1.14093
-0.654612	0.930248	1.13749
-0.681439	0.936251	1.15798
-0.711823	0.955444	1.19145
-0.747807	0.966084	1.22169
-0.783644	0.965999	1.24389
-0.816572	0.958871	1.25945
-0.849757	0.965881	1.28647
-0.872268	0.97086	1.30515
-0.911057	0.990356	1.34567
-0.950996	1.00376	1.38272
-0.983926	1.01206	1.41151
-1.01358	1.02601	1.44223
-1.05333	1.02805	1.47186
-1.09472	1.03155	1.50416
-1.14587	1.03554	1.54446
-1.19547	1.04863	1.59021
-1.22586	1.044	1.61018
-1.27398	1.02063	1.6324
-1.334	1.01154	1.67414
-1.36053	1.02496	1.7034
-1.39164	1.01365	1.72168
-1.42674	1.01712	1.75218
-1.45316	1.02275	1.77699
-1.47715	1.03279	1.80239
-1.52988	1.0321	1.84547
-1.57111	1.04484	1.88682
-1.60573	1.04909	1.91806
-1.63526	1.05527	1.9462
-1.66526	1.05215	1.9698
-1.67952	1.05694	1.98442
-1.70185	1.05322	2.00139
-1.72598	1.05834	2.02462
-1.75693	1.05386	2.04876
-1.79746	1.0605	2.08699
-1.83249	1.05562	2.1148
-1.87011	1.04959	2.14451
-1.90681	1.0381	2.17108
-1.94031	1.0316	2.19749
-1.9664	1.0226	2.2164
-2.00392	1.0211	2.24907
-2.0361	0.993896	2.26573
-2.07689	0.970163	2.29231
