#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0	0.0846341	0	-0.0993218	
0.0212689	0.425378	-0.00427802	-0.0855605	
0.0389104	0.352831	0.00208618	0.127284	
0.073108	0.683951	0.00306417	0.0195599	
0.105175	0.641348	-0.00186298	-0.098543	
0.137685	0.650198	-0.00588406	-0.0804215	
0.174436	0.735023	-0.00458438	0.0259935	
0.202785	0.566981	-0.0102018	-0.112348	
0.2196	0.336287	-0.0103154	-0.00227281	
0.248234	0.57269	-0.0205597	-0.204886	
0.278813	0.611572	-0.0250314	-0.0894345	
0.297835	0.380445	-0.0340407	-0.180185	
0.326631	0.575925	-0.0368379	-0.0559453	
0.356618	0.599728	-0.0549911	-0.363063	
0.387858	0.624807	-0.0604796	-0.109771	
0.419095	0.624727	-0.0726597	-0.243601	
0.444372	0.505549	-0.0924771	-0.396348	
0.475224	0.617039	-0.106531	-0.281087	
0.503992	0.575354	-0.128331	-0.435994	
0.537853	0.677231	-0.141959	-0.272549	
0.557653	0.395989	-0.17353	-0.631427	
0.596705	0.781051	-0.199223	-0.513864	
0.607319	0.21228	-0.216034	-0.336218	
0.634455	0.542715	-0.22179	-0.115122	
0.666431	0.63951	-0.246229	-0.488768	
0.678472	0.240823	-0.271245	-0.500325	
0.717987	0.790296	-0.304104	-0.657192	
0.741782	0.475903	-0.336181	-0.641525	
0.771213	0.588633	-0.354842	-0.373234	
0.786715	0.31003	-0.392236	-0.747875	
0.80625	0.390707	-0.422412	-0.603519	
0.825128	0.377566	-0.444588	-0.443509	
0.840975	0.316925	-0.480417	-0.716595	
0.857851	0.337532	-0.510998	-0.611621	
0.864141	0.125803	-0.545614	-0.692316	
0.869511	0.107383	-0.576273	-0.613171	
0.882189	0.25357	-0.610943	-0.693409	
0.894559	0.247403	-0.663276	-1.04666	
0.897054	0.0499005	-0.706908	-0.872647	
0.910429	0.267503	-0.741295	-0.687741	
0.909168	-0.0252291	-0.776454	-0.703182	
0.890012	-0.383121	-0.813345	-0.737814	
0.852612	-0.74799	-0.856046	-0.854013	
0.821846	-0.615328	-0.890992	-0.698929	
0.783745	-0.762015	-0.927835	-0.736865	
0.749958	-0.67574	-0.957893	-0.60115	
0.722264	-0.553883	-0.996728	-0.776696	
0.699842	-0.448444	-1.02751	-0.615741	
0.67053	-0.586239	-1.05186	-0.486897	
0.639415	-0.622304	-1.08215	-0.605774	
0.613139	-0.525513	-1.10453	-0.447599	
0.576611	-0.730569	-1.12626	-0.434539	
0.552376	-0.484693	-1.14869	-0.448601	
0.52255	-0.596528	-1.17039	-0.434112	
0.506763	-0.315729	-1.22106	-1.01333	
0.502396	-0.0873502	-1.25104	-0.599618	
0.514549	0.243072	-1.29077	-0.794607	
0.52495	0.208017	-1.31665	-0.517648	
0.544903	0.399069	-1.33904	-0.447796	
0.564472	0.391363	-1.36255	-0.470217	
0.590473	0.520022	-1.39342	-0.617297	
0.60143	0.219141	-1.42881	-0.707813	
0.611526	0.201922	-1.45981	-0.620115	
0.620837	0.186219	-1.50545	-0.912652	
0.623042	0.0441031	-1.54579	-0.806847	
0.650121	0.541575	-1.59007	-0.88574	
0.700014	0.997875	-1.63308	-0.860075	
0.735681	0.713335	-1.66292	-0.596803	
0.760519	0.496767	-1.69256	-0.592847	
0.781681	0.423225	-1.72027	-0.554124	
0.779619	-0.0412434	-1.74813	-0.557343	
0.777029	-0.051796	-1.77508	-0.538988	
0.766904	-0.202487	-1.79919	-0.482114	
0.756583	-0.206427	-1.82356	-0.487318	
0.732417	-0.48332	-1.85258	-0.580576	
0.70525	-0.543332	-1.87931	-0.534431	
0.657267	-0.959669	-1.88519	-0.117697	
0.616114	-0.82307	-1.89107	-0.117587	
0.583669	-0.648882	-1.87684	0.2846	
0.546003	-0.753332	-1.87669	0.00297516	
0.517928	-0.561501	-1.8882	-0.230189	
0.478676	-0.785027	-1.91952	-0.626485	
0.466044	-0.252658	-1.97196	-1.04874	
0.461145	-0.0979686	-2.01553	-0.871308	
0.453396	-0.154987	-2.04391	-0.567745	
0.445468	-0.15856	-2.07095	-0.54072	
0.440275	-0.103861	-2.10406	-0.662102	
0.434957	-0.106352	-2.13732	-0.665195	
0.420981	-0.279515	-2.13825	-0.0187095	
0.395008	-0.519473	-2.14552	-0.145287	
0.36975	-0.505149	-2.15693	-0.22829	
0.343984	-0.515332	-2.16747	-0.210707	
0.317357	-0.532532	-2.17888	-0.228362	
0.286746	-0.612223	-2.19345	-0.291335	
0.26094	-0.516112	-2.20735	-0.277973	
0.228556	-0.647685	-2.21594	-0.171835	
0.193861	-0.693896	-2.22302	-0.14163	
0.189168	-0.0938681	-2.21391	0.18216	
0.193797	0.0925823	-2.18842	0.5098	
0.218937	0.502804	-2.18172	0.134086	
0.240459	0.430428	-2.16007	0.432985	
0.258178	0.354395	-2.13067	0.588022	
0.292183	0.680091	-2.0962	0.689461	
0.301877	0.193888	-2.06963	0.531323	
0.318314	0.32874	-2.03915	0.609507	
0.340602	0.445764	-2.00736	0.635953	
0.353987	0.267683	-1.97391	0.668921	
0.370188	0.324021	-1.94852	0.507912	
0.381628	0.228807	-1.92156	0.539105	
0.388524	0.137911	-1.90388	0.353685	
0.399084	0.211208	-1.88266	0.424406	
0.408713	0.192584	-1.86152	0.422789	
0.428875	0.403243	-1.82964	0.637572	
0.457219	0.566873	-1.82221	0.148604	
0.47412	0.338013	-1.79754	0.493414	
0.502989	0.577397	-1.76439	0.663035	
0.512832	0.19684	-1.72486	0.790498	
0.539934	0.542057	-1.70406	0.415963	
0.543832	0.0779626	-1.66459	0.78942	
0.556712	0.2576	-1.64263	0.439168	
0.56301	0.125946	-1.60549	0.742858	
0.581497	0.369742	-1.56972	0.715399	
0.603141	0.43289	-1.52373	0.919793	
0.615754	0.252253	-1.47981	0.878351	
0.629608	0.277083	-1.45312	0.533797	
0.607501	-0.442147	-1.42966	0.469161	
0.586602	-0.417967	-1.41986	0.196036	
0.582303	-0.085983	-1.38784	0.640457	
0.587492	0.103777	-1.35817	0.593326	
0.595621	0.162587	-1.32724	0.618772	
0.61847	0.456972	-1.27727	0.999321	
0.624567	0.12193	-1.23411	0.863117	
0.650996	0.528588	-1.2046	0.590333	
0.66348	0.249671	-1.16597	0.772541	
0.690658	0.543575	-1.13708	0.577802	
0.702433	0.235485	-1.1006	0.729509	
0.676853	-0.511589	-1.05951	0.82183	
0.666498	-0.207099	-1.01915	0.807268	
0.676295	0.195933	-0.992425	0.534481	
0.669386	-0.138173	-0.963346	0.58158	
0.688881	0.389897	-0.919862	0.869682	
0.694115	0.104677	-0.880478	0.787678	
0.709704	0.311779	-0.839166	0.826234	
0.722109	0.248112	-0.817118	0.44097	
0.733341	0.224628	-0.784176	0.658835	
0.723112	-0.204581	-0.749019	0.70315	
0.728201	0.101779	-0.715638	0.667602	
0.72131	-0.137817	-0.667566	0.961452	
0.732743	0.228662	-0.614243	1.06646	
0.750864	0.362425	-0.581277	0.659327	
0.773529	0.453292	-0.56086	0.408328	
0.795858	0.446584	-0.535598	0.505249	
0.811379	0.310419	-0.511089	0.490179	
0.827178	0.315986	-0.483917	0.543445	
0.846492	0.38627	-0.458499	0.508353	
0.871727	0.504711	-0.438793	0.394127	
0.897724	0.519943	-0.417234	0.431172	
0.930658	0.658676	-0.399388	0.356912	
0.961298	0.612798	-0.387792	0.231933	
0.969939	0.172823	-0.37757	0.204428	
0.992322	0.447655	-0.370125	0.148903	
1.00393	0.232257	-0.353606	0.330377	
1.03281	0.577499	-0.339439	0.283351	
1.05943	0.532494	-0.344867	-0.108554	
1.08777	0.566617	-0.333166	0.234014	
1.13911	1.02688	-0.319546	0.272391	
1.17833	0.784438	-0.297165	0.44763	
1.2062	0.557281	-0.299534	-0.0473829	
1.25132	0.902498	-0.28742	0.242274	
1.28322	0.637966	-0.267666	0.395078	
1.30449	0.425344	-0.243088	0.491566	
1.33879	0.686077	-0.237248	0.116808	
1.36645	0.553219	-0.232693	0.0910928	
1.38653	0.401521	-0.208846	0.476945	
1.41473	0.564003	-0.19697	0.237522	
1.4399	0.503371	-0.189791	0.143582	
1.45985	0.39902	-0.163565	0.524514	
1.4948	0.699125	-0.15302	0.210902	
1.52333	0.570557	-0.141782	0.224757	
1.54141	0.361581	-0.118424	0.467165	
1.58356	0.843	-0.0936279	0.495916	
1.62096	0.748075	-0.0836948	0.198661	
1.62504	0.081459	-0.0668533	0.33683	
1.64847	0.468591	-0.0447589	0.441889	
1.66812	0.393183	-0.0364241	0.166696	
1.66303	-0.101975	-0.0409232	-0.0899829	
1.6428	-0.404463	-0.0400518	0.0174281	
1.61629	-0.530282	-0.052172	-0.242404	
1.58358	-0.654096	-0.0439043	0.165354	
1.55513	-0.569101	-0.0562789	-0.247491	
1.53245	-0.453485	-0.069203	-0.258482	
1.50787	-0.491635	-0.0726186	-0.0683118	
1.49462	-0.265083	-0.0833099	-0.213826	
1.46431	-0.606276	-0.0827388	0.0114226	
1.43683	-0.549503	-0.0875583	-0.0963913	
