#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00747752	-0.0194204	0.0208102
0.0259024	-0.0393361	0.0470985
0.0402733	-0.0643315	0.0758978
0.056572	-0.0876226	0.104298
0.0709988	-0.114382	0.134625
0.0866006	-0.139304	0.164028
0.103114	-0.163428	0.193239
0.118197	-0.187866	0.221956
0.134953	-0.213289	0.252398
0.149931	-0.239333	0.282417
0.166454	-0.263168	0.311391
0.180817	-0.287178	0.339361
0.196148	-0.310807	0.367526
0.21079	-0.334735	0.395575
0.226577	-0.358927	0.424459
0.241876	-0.383075	0.453046
0.257611	-0.407417	0.482029
0.272664	-0.430255	0.509377
0.289624	-0.453595	0.538174
0.305021	-0.479082	0.567941
0.322312	-0.503908	0.598171
0.338893	-0.528255	0.627616
0.355727	-0.552744	0.657318
0.371807	-0.578295	0.687507
0.390194	-0.601187	0.716713
0.405729	-0.625792	0.745809
0.421699	-0.649207	0.774145
0.437941	-0.672559	0.802576
0.454568	-0.695472	0.830851
0.471659	-0.719276	0.860128
0.488068	-0.742828	0.888822
0.504343	-0.766267	0.917347
0.52111	-0.789319	0.945822
0.537612	-0.812618	0.974359
0.553564	-0.835476	1.00222
0.570621	-0.858126	1.03053
0.58836	-0.880475	1.05896
0.604058	-0.902038	1.08561
0.620042	-0.924848	1.11346
0.637464	-0.946902	1.14148
0.654289	-0.968427	1.16874
0.671231	-0.991525	1.19736
0.688852	-1.01319	1.22518
0.708006	-1.03434	1.25345
0.723368	-1.05697	1.2808
0.741913	-1.08078	1.31092
0.760699	-1.10304	1.33991
0.77715	-1.12543	1.36768
0.793241	-1.14723	1.39476
0.811783	-1.16645	1.42113
0.828126	-1.18842	1.44849
0.84353	-1.20937	1.47449
0.864147	-1.22947	1.50278
0.880838	-1.25249	1.53121
0.899487	-1.27398	1.55952
0.915963	-1.2958	1.58685
0.933402	-1.31659	1.61389
0.951326	-1.3392	1.6427
0.970508	-1.36225	1.6726
0.98855	-1.38476	1.70141
1.00698	-1.40881	1.73169
1.02715	-1.43269	1.76285
1.04574	-1.45855	1.79469
1.06519	-1.48285	1.82577
1.08267	-1.50643	1.85513
1.10101	-1.52811	1.88344
1.115	-1.55196	1.91097
1.13379	-1.57405	1.93988
1.14965	-1.59696	1.96774
1.16679	-1.61913	1.99574
1.18365	-1.64052	2.02295
1.20149	-1.6619	2.05073
1.21999	-1.68339	2.07898
1.23827	-1.70635	2.10831
1.2546	-1.7277	2.13518
1.2754	-1.74772	2.1636
1.2916	-1.77068	2.1917
1.31045	-1.79244	2.22039
1.33106	-1.81392	2.24989
1.35008	-1.83553	2.27857
1.36938	-1.85613	2.3066
1.38927	-1.87836	2.33631
1.40962	-1.89856	2.36465
1.42896	-1.91926	2.3928
1.45055	-1.9409	2.42305
1.46886	-1.96378	2.45234
1.49046	-1.98479	2.4821
1.51069	-2.00462	2.51012
1.53015	-2.02535	2.53839
1.55023	-2.04576	2.56678
1.57018	-2.06628	2.59518
1.59115	-2.08821	2.62534
1.61398	-2.10794	2.65487
1.63302	-2.12924	2.68336
1.6538	-2.14983	2.71235
1.67351	-2.17082	2.741
1.69387	-2.19007	2.76868
1.71199	-2.2087	2.7945
1.7327	-2.22791	2.82238
1.75297	-2.24787	2.85058
1.77424	-2.26644	2.87831
1.79495	-2.28573	2.90627
1.81641	-2.30559	2.93515
1.83845	-2.32439	2.96356
1.85929	-2.34069	2.98928
1.88153	-2.35967	3.01798
1.90383	-2.37816	3.04635
1.92676	-2.3962	3.07476
1.94887	-2.41366	3.10224
1.97101	-2.43137	3.12993
1.99263	-2.44848	3.15684
2.01487	-2.46638	3.18477
2.03855	-2.4827	3.21239
2.06107	-2.49866	3.23903
2.0835	-2.51576	3.2665
2.10659	-2.5323	3.29397
2.13014	-2.54784	3.32099
2.1537	-2.56342	3.34807
2.17784	-2.5787	3.3753
2.20193	-2.59416	3.40267
2.22712	-2.61064	3.43155
2.25237	-2.62528	3.45909
2.27514	-2.63985	3.48498
2.29987	-2.65339	3.51139
2.3246	-2.66717	3.53802
2.34977	-2.67814	3.56284
2.37698	-2.69371	3.5925
2.40355	-2.70759	3.62051
2.43045	-2.72159	3.64885
2.46004	-2.7362	3.67948
2.48734	-2.75013	3.70811
2.51417	-2.7631	3.73575
2.54014	-2.77582	3.76264
2.56608	-2.78811	3.78924
2.59164	-2.79993	3.81526
2.61645	-2.81201	3.84099
2.64157	-2.82397	3.86688
2.66601	-2.83502	3.89165
2.69146	-2.84679	3.91767
2.71693	-2.85905	3.9441
2.74242	-2.87081	3.97019
2.76816	-2.88253	3.99646
2.79359	-2.89564	4.02354
2.81861	-2.90847	4.05016
2.84405	-2.92063	4.07661
2.86872	-2.9336	4.10311
2.89426	-2.94506	4.12918
2.9193	-2.9578	4.15583
2.94327	-2.96938	4.18091
2.96793	-2.9814	4.20682
2.99287	-2.99396	4.23333
3.01812	-3.00417	4.25841
3.04101	-3.01813	4.28449
3.06686	-3.03019	4.31134
3.09186	-3.04452	4.33921
3.11841	-3.05853	4.36796
3.14488	-3.07282	4.39687
3.16982	-3.08673	4.42444
3.19434	-3.10112	4.45205
3.21847	-3.11658	4.48013
3.24273	-3.13056	4.50729
3.26675	-3.14424	4.53408
3.29068	-3.15876	4.56139
3.31355	-3.17313	4.58785
3.33678	-3.18663	4.61397
3.35896	-3.2031	4.64138
3.38346	-3.21689	4.66864
3.40685	-3.23361	4.69711
3.43247	-3.24711	4.725
3.45667	-3.26435	4.75442
3.4807	-3.27979	4.7825
3.5027	-3.29737	4.81057
3.52632	-3.31241	4.83808
3.54868	-3.32977	4.86626
3.57305	-3.34213	4.89249
3.59347	-3.36028	4.9198
3.61497	-3.37516	4.94567
3.63527	-3.39184	4.9719
3.65729	-3.40752	4.99869
3.67799	-3.42582	5.02632
3.70033	-3.44276	5.05421
3.7225	-3.4615	5.0832
3.74282	-3.47882	5.10988
3.76464	-3.4942	5.13633
3.78556	-3.5147	5.16562
3.80881	-3.53309	5.19517
3.8298	-3.55297	5.22408
3.8523	-3.57249	5.25385
3.87269	-3.59136	5.28163
3.89334	-3.61008	5.3095
3.91503	-3.62726	5.33708
3.93505	-3.64833	5.36609
3.95658	-3.66859	5.39565
3.97701	-3.68997	5.42517
3.99795	-3.70942	5.45375
4.01731	-3.73017	5.48205
4.03828	-3.74954	5.5106
4.05778	-3.77085	5.5394
4.07757	-3.79142	5.56789
4.09588	-3.81365	5.59644
4.11527	-3.8323	5.62335
4.13324	-3.85354	5.65097
4.15231	-3.87418	5.679
4.16978	-3.89688	5.70725
4.18849	-3.91727	5.73485
4.20631	-3.93909	5.76277
4.22503	-3.96002	5.79074
4.24172	-3.98045	5.81689
4.25937	-4.00105	5.84385
4.27734	-4.02266	5.87175
4.29434	-4.04443	5.89905
4.31192	-4.06577	5.92647
4.32828	-4.08867	5.9541
4.34615	-4.10941	5.98133
